DATE,VALUE
1969-01-01,2171.0
1970-01-01,2351.0
1971-01-01,2492.0
1972-01-01,2759.0
1973-01-01,3057.0
1974-01-01,3520.0
1975-01-01,3577.0
1976-01-01,4335.0
1977-01-01,4527.0
1978-01-01,5518.0
1979-01-01,6372.0
1980-01-01,6969.0
1981-01-01,8180.0
1982-01-01,8730.0
1983-01-01,9200.0
1984-01-01,9868.0
1985-01-01,10362.0
1986-01-01,10304.0
1987-01-01,9780.0
1988-01-01,10960.0
1989-01-01,11411.0
1990-01-01,12629.0
1991-01-01,12736.0
1992-01-01,14497.0
1993-01-01,14708.0
1994-01-01,15634.0
1995-01-01,16299.0
1996-01-01,17852.0
1997-01-01,17983.0
1998-01-01,19234.0
1999-01-01,20131.0
2000-01-01,21635.0
2001-01-01,22317.0
2002-01-01,23128.0
2003-01-01,23617.0
2004-01-01,25352.0
2005-01-01,27399.0
2006-01-01,28873.0
2007-01-01,32462.0
2008-01-01,34268.0
2009-01-01,34312.0
2010-01-01,34463.0
2011-01-01,36681.0
2012-01-01,38230.0
2013-01-01,39637.0
2014-01-01,40182.0
