DATE,VALUE
1929-01-01,-0.1
1930-01-01,-0.1
1931-01-01,-0.1
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,-0.1
1938-01-01,-0.1
1939-01-01,-0.1
1940-01-01,-0.1
1941-01-01,-0.1
1942-01-01,-0.2
1943-01-01,-0.1
1944-01-01,-0.2
1945-01-01,-0.1
1946-01-01,-0.1
1947-01-01,-0.2
1948-01-01,-0.2
1949-01-01,-0.2
1950-01-01,-0.3
1951-01-01,-0.3
1952-01-01,-0.3
1953-01-01,-0.3
1954-01-01,-0.3
1955-01-01,-0.3
1956-01-01,-0.3
1957-01-01,-0.3
1958-01-01,-0.3
1959-01-01,-0.3
1960-01-01,-0.2
1961-01-01,-0.2
1962-01-01,-0.1
1963-01-01,-0.2
1964-01-01,-0.1
1965-01-01,-0.1
1966-01-01,-0.2
1967-01-01,-0.2
1968-01-01,-0.1
1969-01-01,-0.1
1970-01-01,-0.2
1971-01-01,-0.2
1972-01-01,-0.1
1973-01-01,0.1
1974-01-01,0.0
1975-01-01,-0.5
1976-01-01,-0.9
1977-01-01,-1.1
1978-01-01,-0.8
1979-01-01,-1.4
1980-01-01,-2.8
1981-01-01,-2.4
1982-01-01,-3.2
1983-01-01,-2.0
1984-01-01,-2.3
1985-01-01,-1.2
1986-01-01,-1.7
1987-01-01,-1.7
1988-01-01,-3.5
1989-01-01,-5.3
1990-01-01,-10.7
1991-01-01,-12.7
1992-01-01,-15.8
1993-01-01,-14.4
1994-01-01,-12.7
1995-01-01,-8.2
1996-01-01,-6.1
1997-01-01,2.9
1998-01-01,4.6
1999-01-01,7.2
2000-01-01,5.2
2001-01-01,6.7
2002-01-01,9.3
2003-01-01,-0.2
2004-01-01,-13.3
2005-01-01,-41.9
2006-01-01,-39.8
2007-01-01,-40.5
2008-01-01,-31.4
2009-01-01,-41.2
2010-01-01,-38.1
2011-01-01,-20.2
2012-01-01,-40.9
2013-01-01,-38.0
2014-01-01,-36.1
2015-01-01,-40.6
