DATE,VALUE
2007-01-01,22.2
2007-02-01,22.14
2007-03-01,21.42
2007-04-01,21.58
2007-05-01,22.89
2007-06-01,22.84
2007-07-01,23.02
2007-08-01,22.72
2007-09-01,23.8
2007-10-01,23.52
2007-11-01,22.22
2007-12-01,22.84
2008-01-01,22.25
2008-02-01,22.7
2008-03-01,22.5
2008-04-01,22.88
2008-05-01,23.08
2008-06-01,24.23
2008-07-01,23.35
2008-08-01,23.97
2008-09-01,25.11
2008-10-01,21.5
2008-11-01,20.53
2008-12-01,20.88
2009-01-01,19.86
2009-02-01,19.71
2009-03-01,19.99
2009-04-01,19.75
2009-05-01,20.74
2009-06-01,20.27
2009-07-01,21.51
2009-08-01,21.98
2009-09-01,22.97
2009-10-01,23.2
2009-11-01,22.41
2009-12-01,21.95
2010-01-01,21.52
2010-02-01,21.82
2010-03-01,22.2
2010-04-01,21.83
2010-05-01,22.73
2010-06-01,23.48
2010-07-01,21.92
2010-08-01,24.18
2010-09-01,24.44
2010-10-01,24.16
2010-11-01,23.75
2010-12-01,23.13
2011-01-01,24.09
2011-02-01,24.45
2011-03-01,24.99
2011-04-01,24.87
2011-05-01,25.08
2011-06-01,24.99
2011-07-01,25.79
2011-08-01,25.73
2011-09-01,26.44
2011-10-01,26.59
2011-11-01,26.21
2011-12-01,26.53
2012-01-01,25.85
2012-02-01,26.0
2012-03-01,26.23
2012-04-01,26.37
2012-05-01,26.88
2012-06-01,27.16
2012-07-01,27.3
2012-08-01,27.01
2012-09-01,27.13
2012-10-01,27.06
2012-11-01,26.92
2012-12-01,26.82
2013-01-01,26.47
2013-02-01,25.89
2013-03-01,26.07
2013-04-01,26.37
2013-05-01,26.49
2013-06-01,26.27
2013-07-01,26.59
2013-08-01,27.21
2013-09-01,26.67
2013-10-01,26.69
2013-11-01,27.18
2013-12-01,26.51
2014-01-01,26.16
2014-02-01,26.54
2014-03-01,26.42
2014-04-01,26.63
2014-05-01,27.33
2014-06-01,27.01
2014-07-01,27.37
2014-08-01,27.18
2014-09-01,26.92
2014-10-01,27.22
2014-11-01,27.02
2014-12-01,26.5
2015-01-01,26.57
2015-02-01,26.82
2015-03-01,27.22
2015-04-01,27.84
2015-05-01,28.43
2015-06-01,28.68
2015-07-01,29.05
2015-08-01,28.8
2015-09-01,28.12
2015-10-01,26.38
2015-11-01,26.9
2015-12-01,26.46
2016-01-01,25.78
2016-02-01,25.9
2016-03-01,25.73
2016-04-01,27.24
