DATE,VALUE
1990-01-01,0.110773866229
1991-01-01,0.21462409984
1992-01-01,0.310579197074
1993-01-01,0.398833332735
1994-01-01,0.576966460363
1995-01-01,0.930422970282
1996-01-01,2.16836760047
1997-01-01,4.39940548194
1998-01-01,10.3070699457
1999-01-01,13.4361219053
2000-01-01,20.8737899982
2001-01-01,17.3786238639
2002-01-01,17.764599063
2003-01-01,19.593393658
2004-01-01,22.7704855254
2005-01-01,25.1940424217
2006-01-01,27.8810744577
2007-01-01,48.1280621948
2008-01-01,59.39
2009-01-01,63.12
2010-01-01,67.5
2011-01-01,68.8738779907
2012-01-01,70.8
2013-01-01,70.8
2014-01-01,71.45
