DATE,VALUE
1969-01-01,27491.0
1970-01-01,31114.0
1971-01-01,33507.0
1972-01-01,34376.0
1973-01-01,37336.0
1974-01-01,42729.0
1975-01-01,47033.0
1976-01-01,51714.0
1977-01-01,56198.0
1978-01-01,63237.0
1979-01-01,71925.0
1980-01-01,88971.0
1981-01-01,108165.0
1982-01-01,121554.0
1983-01-01,124498.0
1984-01-01,129460.0
1985-01-01,135028.0
1986-01-01,131410.0
1987-01-01,128975.0
1988-01-01,133821.0
1989-01-01,142460.0
1990-01-01,145889.0
1991-01-01,156658.0
1992-01-01,167976.0
1993-01-01,175569.0
1994-01-01,183490.0
1995-01-01,193622.0
1996-01-01,200464.0
1997-01-01,208560.0
1998-01-01,218793.0
1999-01-01,224588.0
2000-01-01,242546.0
2001-01-01,261659.0
2002-01-01,263909.0
2003-01-01,265288.0
2004-01-01,287277.0
2005-01-01,325066.0
2006-01-01,355761.0
2007-01-01,377859.0
2008-01-01,421304.0
2009-01-01,442012.0
2010-01-01,449837.0
2011-01-01,479465.0
2012-01-01,513968.0
2013-01-01,521511.0
2014-01-01,549009.0
