DATE,VALUE
1997-04-01,57.3
1997-07-01,58.0
1997-10-01,40.2
1998-01-01,89.7
1998-04-01,70.0
1998-07-01,78.8
1998-10-01,89.5
1999-01-01,71.9
1999-04-01,68.0
1999-07-01,44.0
1999-10-01,49.9
2000-01-01,60.6
2000-04-01,92.5
2000-07-01,73.6
2000-10-01,67.4
2001-01-01,87.5
2001-04-01,59.0
2001-07-01,57.2
2001-10-01,59.3
2002-01-01,95.1
2002-04-01,91.2
2002-07-01,36.2
2002-10-01,89.3
2003-01-01,81.7
2003-04-01,84.5
2003-07-01,77.6
2003-10-01,74.3
2004-01-01,84.4
2004-04-01,75.5
2004-07-01,78.3
2004-10-01,89.1
2005-01-01,62.1
2005-04-01,90.9
2005-07-01,61.5
2005-10-01,73.6
2006-01-01,91.0
2006-04-01,67.9
2006-07-01,49.5
2006-10-01,96.9
2007-01-01,84.8
2007-04-01,65.3
2007-07-01,39.0
2007-10-01,85.1
2008-01-01,50.7
2008-04-01,89.8
2008-07-01,90.8
2008-10-01,94.2
2009-01-01,84.0
2009-04-01,62.6
2009-07-01,58.0
2009-10-01,66.4
2010-01-01,81.2
2010-04-01,96.4
2010-07-01,67.4
2010-10-01,68.3
2011-01-01,40.9
2011-04-01,77.1
2011-07-01,83.7
2011-10-01,87.0
2012-01-01,91.6
2012-04-01,92.4
2012-07-01,85.0
2012-10-01,82.2
2013-01-01,84.0
2013-04-01,85.8
2013-07-01,81.3
2013-10-01,75.5
2014-01-01,91.2
2014-04-01,95.6
2014-07-01,97.3
2014-10-01,78.2
2015-01-01,92.7
2015-04-01,94.1
2015-07-01,96.4
2015-10-01,89.9
2016-01-01,96.1
2016-04-01,86.8
2016-07-01,93.7
