DATE,VALUE
1946-10-01,1865.4
1947-10-01,1738.8
1948-10-01,1314.3
1949-10-01,1382.3
1950-10-01,3105.7
1951-10-01,3292.8
1952-01-01,2035.8
1952-04-01,3421.5
1952-07-01,2502.6
1952-10-01,2054.2
1953-01-01,586.2
1953-04-01,2233.6
1953-07-01,2367.2
1953-10-01,-1512.8
1954-01-01,1712.0
1954-04-01,3205.4
1954-07-01,4084.6
1954-10-01,1220.0
1955-01-01,2688.3
1955-04-01,5505.2
1955-07-01,4843.1
1955-10-01,2644.9
1956-01-01,2378.1
1956-04-01,4394.2
1956-07-01,4110.2
1956-10-01,1483.2
1957-01-01,1168.6
1957-04-01,2795.2
1957-07-01,3177.1
1957-10-01,2667.4
1958-01-01,1682.8
1958-04-01,3935.3
1958-07-01,4592.6
1958-10-01,4986.9
1959-01-01,5653.6
1959-04-01,7811.8
1959-07-01,6708.8
1959-10-01,4097.9
1960-01-01,4413.0
1960-04-01,5363.1
1960-07-01,5090.8
1960-10-01,4235.7
1961-01-01,7160.0
1961-04-01,5408.3
1961-07-01,8116.0
1961-10-01,6091.6
1962-01-01,6748.8
1962-04-01,7920.5
1962-07-01,7560.4
1962-10-01,8108.7
1963-01-01,7080.9
1963-04-01,9425.6
1963-07-01,8547.2
1963-10-01,9622.9
1964-01-01,6745.2
1964-04-01,9592.9
1964-07-01,9151.6
1964-10-01,7694.4
1965-01-01,7736.1
1965-04-01,10710.8
1965-07-01,9748.5
1965-10-01,9110.2
1966-01-01,12776.8
1966-04-01,10906.7
1966-07-01,7246.7
1966-10-01,7806.4
1967-01-01,6395.6
1967-04-01,11809.2
1967-07-01,10439.6
1967-10-01,12679.0
1968-01-01,6551.9
1968-04-01,13662.6
1968-07-01,10428.1
1968-10-01,13242.9
1969-01-01,11157.2
1969-04-01,18679.5
1969-07-01,16551.0
1969-10-01,14882.4
1970-01-01,-27922.3
1970-04-01,17427.6
1970-07-01,19191.0
1970-10-01,17971.4
1971-01-01,15979.6
1971-04-01,28114.6
1971-07-01,21881.1
1971-10-01,24298.1
1972-01-01,19136.9
1972-04-01,37961.9
1972-07-01,28925.0
1972-10-01,39512.2
1973-01-01,35842.5
1973-04-01,31237.7
1973-07-01,8082.2
1973-10-01,-3372.4
1974-01-01,32984.6
1974-04-01,44620.4
1974-07-01,42398.6
1974-10-01,28423.8
1975-01-01,22895.7
1975-04-01,24530.5
1975-07-01,17612.9
1975-10-01,16367.8
1976-01-01,33423.7
1976-04-01,26247.0
1976-07-01,29230.3
1976-10-01,29038.8
1977-01-01,44048.1
1977-04-01,45655.6
1977-07-01,39869.1
1977-10-01,41342.1
1978-01-01,45326.0
1978-04-01,60598.8
1978-07-01,65289.6
1978-10-01,62365.6
1979-01-01,53208.3
1979-04-01,93667.1
1979-07-01,81196.2
1979-10-01,67178.2
1980-01-01,72177.3
1980-04-01,54786.4
1980-07-01,60783.0
1980-10-01,65009.7
1981-01-01,75010.2
1981-04-01,63897.0
1981-07-01,53923.8
1981-10-01,66039.1
1982-01-01,49624.9
1982-04-01,63698.2
1982-07-01,67762.0
1982-10-01,50422.8
1983-01-01,75627.5
1983-04-01,58732.0
1983-07-01,67896.3
1983-10-01,83042.3
1984-01-01,109184.4
1984-04-01,118624.9
1984-07-01,115705.0
1984-10-01,111144.3
1985-01-01,103286.5
1985-04-01,105229.4
1985-07-01,53657.7
1985-10-01,19426.8
1986-01-01,79166.7
1986-04-01,76456.8
1986-07-01,63362.8
1986-10-01,49602.2
1987-01-01,74611.8
1987-04-01,47474.2
1987-07-01,54173.6
1987-10-01,55883.7
1988-01-01,83345.4
1988-04-01,91977.8
1988-07-01,98216.6
1988-10-01,62794.1
1989-01-01,54049.5
1989-04-01,49825.5
1989-07-01,45366.1
1989-10-01,44313.4
1990-01-01,23615.1
1990-04-01,-7473.5
1990-07-01,-796.3
1990-10-01,-14053.3
1991-01-01,-7609.6
1991-04-01,-312.3
1991-07-01,-66884.8
1991-10-01,-29974.7
1992-01-01,-18316.5
1992-04-01,-30190.7
1992-07-01,-34012.0
1992-10-01,-23290.0
1993-01-01,-38560.2
1993-04-01,-16061.8
1993-07-01,-21887.8
1993-10-01,-6094.6
1994-01-01,4609.1
1994-04-01,12957.9
1994-07-01,22905.3
1994-10-01,17235.3
1995-01-01,45536.2
1995-04-01,35290.9
1995-07-01,52846.0
1995-10-01,47722.4
1996-01-01,62008.9
1996-04-01,69169.6
1996-07-01,80083.0
1996-10-01,70509.5
1997-01-01,91681.3
1997-04-01,94377.6
1997-07-01,103897.6
1997-10-01,117752.7
1998-01-01,168638.1
1998-04-01,189117.7
1998-07-01,177276.3
1998-10-01,181045.6
1999-01-01,189203.5
1999-04-01,143909.2
1999-07-01,210777.8
1999-10-01,231360.6
2000-01-01,185946.7
2000-04-01,235997.0
2000-07-01,150462.1
2000-10-01,197277.0
2001-01-01,160441.1
2001-04-01,171692.6
2001-07-01,149580.0
2001-10-01,172216.7
2002-01-01,154649.0
2002-04-01,153023.7
2002-07-01,148641.4
2002-10-01,151188.8
2003-01-01,82619.7
2003-04-01,65767.8
2003-07-01,67353.3
2003-10-01,79882.5
2004-01-01,280225.8
2004-04-01,239105.2
2004-07-01,248197.5
2004-10-01,251464.2
2005-01-01,321942.3
2005-04-01,339374.9
2005-07-01,348947.8
2005-10-01,356894.5
2006-01-01,416337.8
2006-04-01,417979.7
2006-07-01,410242.3
2006-10-01,417056.0
2007-01-01,471016.9
2007-04-01,453678.9
2007-07-01,461474.0
2007-10-01,466854.5
2008-01-01,353014.1
2008-04-01,349182.4
2008-07-01,294809.2
2008-10-01,305084.2
2009-01-01,-40566.4
2009-04-01,-113895.0
2009-07-01,-116003.5
2009-10-01,-117766.9
2010-01-01,-37579.3
2010-04-01,-20206.8
2010-07-01,-3892.7
2010-10-01,-16046.3
2011-01-01,1683.9
2011-04-01,-2570.7
2011-07-01,-3340.0
2011-10-01,17008.4
2012-01-01,109261.6
2012-04-01,140625.2
2012-07-01,129330.7
2012-10-01,124901.7
2013-01-01,-2709.5
2013-04-01,156060.8
2013-07-01,152045.8
2013-10-01,170817.2
2014-01-01,73383.0
2014-04-01,239730.9
2014-07-01,179884.9
2014-10-01,385875.4
2015-01-01,252156.1
