DATE,VALUE
1969-01-01,2747.0
1970-01-01,3004.0
1971-01-01,3006.0
1972-01-01,3246.0
1973-01-01,3784.0
1974-01-01,4162.0
1975-01-01,4587.0
1976-01-01,4999.0
1977-01-01,5725.0
1978-01-01,6014.0
1979-01-01,7061.0
1980-01-01,7457.0
1981-01-01,8009.0
1982-01-01,8784.0
1983-01-01,9066.0
1984-01-01,9560.0
1985-01-01,10775.0
1986-01-01,10554.0
1987-01-01,11027.0
1988-01-01,11901.0
1989-01-01,12850.0
1990-01-01,13109.0
1991-01-01,13484.0
1992-01-01,14554.0
1993-01-01,14750.0
1994-01-01,15862.0
1995-01-01,15924.0
1996-01-01,17496.0
1997-01-01,17998.0
1998-01-01,18993.0
1999-01-01,19320.0
2000-01-01,20488.0
2001-01-01,22569.0
2002-01-01,22031.0
2003-01-01,23185.0
2004-01-01,24217.0
2005-01-01,24760.0
2006-01-01,25649.0
2007-01-01,28088.0
2008-01-01,32784.0
2009-01-01,33098.0
2010-01-01,33095.0
2011-01-01,35033.0
2012-01-01,36328.0
2013-01-01,37035.0
2014-01-01,37696.0
