DATE,VALUE
2001-01-01,292.7
2001-02-01,288.3
2001-03-01,285.8
2001-04-01,282.3
2001-05-01,278.2
2001-06-01,278.3
2001-07-01,274.9
2001-08-01,275.9
2001-09-01,276.0
2001-10-01,273.5
2001-11-01,271.4
2001-12-01,269.0
2002-01-01,266.8
2002-02-01,264.5
2002-03-01,262.7
2002-04-01,259.9
2002-05-01,259.9
2002-06-01,261.4
2002-07-01,259.6
2002-08-01,258.7
2002-09-01,259.0
2002-10-01,257.1
2002-11-01,256.6
2002-12-01,253.0
2003-01-01,250.0
2003-02-01,249.3
2003-03-01,247.9
2003-04-01,245.9
2003-05-01,243.4
2003-06-01,242.2
2003-07-01,234.3
2003-08-01,235.7
2003-09-01,234.9
2003-10-01,230.2
2003-11-01,228.5
2003-12-01,227.7
2004-01-01,224.4
2004-02-01,222.5
2004-03-01,221.9
2004-04-01,221.5
2004-05-01,221.6
2004-06-01,223.0
2004-07-01,222.0
2004-08-01,221.2
2004-09-01,221.4
2004-10-01,220.3
2004-11-01,218.0
2004-12-01,217.9
2005-01-01,214.4
2005-02-01,214.2
2005-03-01,213.4
2005-04-01,211.5
2005-05-01,212.1
2005-06-01,211.6
2005-07-01,210.2
2005-08-01,209.6
2005-09-01,209.5
2005-10-01,209.3
2005-11-01,209.3
2005-12-01,208.7
2006-01-01,205.6
2006-02-01,204.3
2006-03-01,202.7
2006-04-01,204.3
2006-05-01,204.1
2006-06-01,203.6
2006-07-01,201.1
2006-08-01,201.2
2006-09-01,201.7
2006-10-01,199.5
2006-11-01,198.9
2006-12-01,198.8
2007-01-01,196.4
2007-02-01,196.3
2007-03-01,195.3
2007-04-01,194.9
2007-05-01,194.6
2007-06-01,195.3
2007-07-01,194.3
2007-08-01,194.1
2007-09-01,193.8
2007-10-01,193.2
2007-11-01,193.3
2007-12-01,193.4
2008-01-01,190.5
2008-02-01,190.7
2008-03-01,190.7
2008-04-01,186.0
2008-05-01,186.6
2008-06-01,186.0
2008-07-01,184.7
2008-08-01,185.1
2008-09-01,185.0
2008-10-01,184.8
2008-11-01,183.0
2008-12-01,181.7
2009-01-01,176.4
2009-02-01,174.5
2009-03-01,171.8
2009-04-01,170.2
2009-05-01,169.7
2009-06-01,168.7
2009-07-01,167.4
2009-08-01,167.0
2009-09-01,167.5
2009-10-01,167.4
2009-11-01,166.5
2009-12-01,166.2
2010-01-01,163.9
2010-02-01,162.4
2010-03-01,162.9
2010-04-01,161.8
2010-05-01,161.9
2010-06-01,162.5
2010-07-01,163.3
2010-08-01,163.5
2010-09-01,164.3
2010-10-01,163.8
2010-11-01,163.7
2010-12-01,164.0
2011-01-01,161.2
2011-02-01,160.7
2011-03-01,161.0
2011-04-01,161.2
2011-05-01,161.0
2011-06-01,160.6
2011-07-01,160.1
2011-08-01,159.4
2011-09-01,159.1
2011-10-01,156.5
2011-11-01,156.1
2011-12-01,155.9
2012-01-01,154.5
2012-02-01,155.4
2012-03-01,153.9
2012-04-01,155.6
2012-05-01,156.3
2012-06-01,157.1
2012-07-01,156.7
2012-08-01,157.5
2012-09-01,157.1
2012-10-01,157.8
2012-11-01,158.0
2012-12-01,158.3
2013-01-01,155.1
2013-02-01,155.8
2013-03-01,155.4
2013-04-01,154.9
2013-05-01,155.9
2013-06-01,157.7
2013-07-01,157.5
2013-08-01,156.7
2013-09-01,158.5
2013-10-01,159.1
2013-11-01,158.5
2013-12-01,159.9
2014-01-01,157.3
2014-02-01,157.9
2014-03-01,158.9
2014-04-01,158.9
2014-05-01,160.1
2014-06-01,161.3
2014-07-01,158.5
2014-08-01,159.7
2014-09-01,161.3
2014-10-01,162.9
2014-11-01,163.2
2014-12-01,164.8
2015-01-01,162.9
2015-02-01,162.6
2015-03-01,162.6
2015-04-01,161.6
2015-05-01,163.2
2015-06-01,161.7
2015-07-01,163.8
2015-08-01,163.3
2015-09-01,163.2
2015-10-01,164.3
2015-11-01,165.8
2015-12-01,163.9
2016-01-01,162.0
2016-02-01,162.1
2016-03-01,160.5
2016-04-01,158.7
