DATE,VALUE
1969-01-01,33878.0
1970-01-01,35326.0
1971-01-01,41019.0
1972-01-01,46132.0
1973-01-01,51052.0
1974-01-01,56231.0
1975-01-01,62610.0
1976-01-01,71630.0
1977-01-01,82748.0
1978-01-01,93463.0
1979-01-01,104802.0
1980-01-01,115990.0
1981-01-01,122237.0
1982-01-01,133314.0
1983-01-01,145126.0
1984-01-01,161823.0
1985-01-01,169594.0
1986-01-01,175799.0
1987-01-01,184815.0
1988-01-01,199929.0
1989-01-01,225365.0
1990-01-01,252291.0
1991-01-01,266817.0
1992-01-01,296648.0
1993-01-01,329824.0
1994-01-01,361520.0
1995-01-01,401775.0
1996-01-01,430431.0
1997-01-01,485476.0
1998-01-01,528888.0
1999-01-01,547283.0
2000-01-01,572188.0
2001-01-01,641374.0
2002-01-01,670026.0
2003-01-01,692996.0
2004-01-01,748718.0
2005-01-01,827076.0
2006-01-01,916576.0
2007-01-01,988463.0
2008-01-01,1039193.0
2009-01-01,1028690.0
2010-01-01,1052359.0
2011-01-01,1123162.0
2012-01-01,1155981.0
2013-01-01,1194870.0
2014-01-01,1265597.0
