DATE,VALUE
1920-06-01,107.5
1920-07-01,109.3
1920-08-01,110.4
1920-09-01,114.5
1920-10-01,116.6
1920-11-01,113.4
1920-12-01,108.4
1921-01-01,98.2
1921-02-01,85.0
1921-03-01,72.2
1921-04-01,66.3
1921-05-01,62.1
1921-06-01,57.5
1921-07-01,51.4
1921-08-01,46.4
1921-09-01,44.4
1921-10-01,43.1
1921-11-01,44.1
1921-12-01,46.6
1922-07-01,64.8
1922-08-01,67.9
1922-09-01,71.0
1922-10-01,76.9
1922-11-01,80.9
1922-12-01,83.5
1923-01-01,85.7
1923-02-01,86.7
1923-03-01,91.7
1923-04-01,95.0
1923-05-01,102.9
1923-06-01,103.9
1923-07-01,105.2
1923-08-01,106.6
1923-09-01,106.6
1923-10-01,107.1
1923-11-01,107.2
1923-12-01,102.7
1924-01-01,105.9
1924-02-01,104.6
1924-03-01,104.1
1924-04-01,104.1
1924-05-01,101.6
1924-06-01,99.4
1924-07-01,92.1
1924-08-01,93.0
1924-09-01,94.1
1924-10-01,91.1
1924-11-01,90.1
1924-12-01,92.9
1925-01-01,96.9
1925-02-01,99.9
1925-03-01,102.5
1925-04-01,102.6
1925-05-01,105.2
1925-06-01,101.0
1925-07-01,100.9
1925-08-01,101.7
1925-09-01,107.7
1925-10-01,110.7
1925-11-01,117.0
1925-12-01,121.1
1926-01-01,117.9
1926-02-01,120.9
1926-03-01,118.5
1926-04-01,115.1
1926-05-01,115.1
1926-06-01,115.2
1926-07-01,110.3
1926-08-01,111.1
1926-09-01,115.2
1926-10-01,113.9
1926-11-01,110.8
1926-12-01,109.6
1927-01-01,106.4
1927-02-01,102.2
1927-03-01,104.7
1927-04-01,101.6
1927-05-01,103.7
1927-06-01,104.3
1927-07-01,101.6
1927-08-01,105.9
1927-09-01,106.4
1927-10-01,107.8
1927-11-01,104.7
1927-12-01,103.5
1928-01-01,108.9
1928-02-01,108.7
1928-03-01,109.6
1928-04-01,110.6
1928-05-01,112.3
1928-06-01,113.2
1928-07-01,114.5
1928-08-01,114.2
1928-09-01,119.4
1928-10-01,123.3
1928-11-01,126.9
1928-12-01,122.4
1929-01-01,138.8
1929-02-01,144.3
1929-03-01,148.1
1929-04-01,150.3
1929-05-01,154.5
1929-06-01,160.9
1929-07-01,160.6
1929-08-01,159.5
1929-09-01,160.3
1929-10-01,164.2
1929-11-01,150.3
1929-12-01,146.7
1930-01-01,142.9
1930-02-01,138.1
1930-03-01,133.9
1930-04-01,131.8
1930-05-01,128.4
1930-06-01,127.8
1930-07-01,115.5
1930-08-01,109.8
1930-09-01,105.7
1930-10-01,101.2
1930-11-01,93.7
1930-12-01,94.0
1931-01-01,86.8
1931-02-01,84.5
1931-03-01,86.2
1931-04-01,83.1
1931-05-01,79.2
1931-06-01,75.9
1931-07-01,77.1
1931-08-01,73.0
1931-09-01,72.4
1931-10-01,67.1
1931-11-01,63.9
1931-12-01,65.5
1932-01-01,62.8
1932-02-01,61.6
1932-03-01,56.1
1932-04-01,48.9
1932-05-01,46.4
1932-06-01,42.2
1932-07-01,36.4
1932-08-01,34.7
1932-09-01,37.1
1932-10-01,37.5
1932-11-01,39.6
1932-12-01,38.0
1933-01-01,35.7
1933-02-01,35.7
1933-03-01,34.5
1933-04-01,36.7
1933-05-01,42.0
1933-06-01,46.5
1933-07-01,50.7
1933-08-01,56.6
1933-09-01,62.2
1933-10-01,63.9
1933-11-01,63.8
1933-12-01,62.3
1934-01-01,60.3
1934-02-01,63.0
