DATE,VALUE
1990-01-01,525.3
1990-02-01,525.8
1990-03-01,525.3
1990-04-01,523.1
1990-05-01,523.5
1990-06-01,525.1
1990-07-01,525.7
1990-08-01,525.7
1990-09-01,526.1
1990-10-01,522.9
1990-11-01,521.2
1990-12-01,519.8
1991-01-01,518.7
1991-02-01,517.3
1991-03-01,515.6
1991-04-01,515.5
1991-05-01,513.4
1991-06-01,512.6
1991-07-01,510.2
1991-08-01,510.1
1991-09-01,509.9
1991-10-01,508.3
1991-11-01,508.4
1991-12-01,507.2
1992-01-01,506.4
1992-02-01,504.8
1992-03-01,503.5
1992-04-01,509.1
1992-05-01,506.7
1992-06-01,505.5
1992-07-01,506.2
1992-08-01,505.3
1992-09-01,505.6
1992-10-01,505.7
1992-11-01,504.6
1992-12-01,503.6
1993-01-01,507.1
1993-02-01,508.1
1993-03-01,504.1
1993-04-01,505.5
1993-05-01,506.4
1993-06-01,506.0
1993-07-01,507.3
1993-08-01,506.8
1993-09-01,506.7
1993-10-01,506.8
1993-11-01,507.8
1993-12-01,508.8
1994-01-01,508.0
1994-02-01,507.9
1994-03-01,508.1
1994-04-01,510.4
1994-05-01,511.5
1994-06-01,512.0
1994-07-01,512.6
1994-08-01,513.7
1994-09-01,514.8
1994-10-01,516.1
1994-11-01,517.0
1994-12-01,516.7
1995-01-01,518.4
1995-02-01,518.1
1995-03-01,519.8
1995-04-01,518.7
1995-05-01,518.2
1995-06-01,518.8
1995-07-01,517.7
1995-08-01,519.7
1995-09-01,519.8
1995-10-01,519.6
1995-11-01,520.5
1995-12-01,520.3
1996-01-01,520.0
1996-02-01,523.6
1996-03-01,523.8
1996-04-01,524.4
1996-05-01,525.7
1996-06-01,527.0
1996-07-01,527.1
1996-08-01,527.9
1996-09-01,527.8
1996-10-01,529.5
1996-11-01,530.4
1996-12-01,532.1
1997-01-01,527.7
1997-02-01,529.6
1997-03-01,531.2
1997-04-01,529.0
1997-05-01,529.5
1997-06-01,531.7
1997-07-01,533.3
1997-08-01,535.0
1997-09-01,537.3
1997-10-01,539.4
1997-11-01,539.0
1997-12-01,540.7
1998-01-01,541.1
1998-02-01,542.3
1998-03-01,543.0
1998-04-01,543.3
1998-05-01,544.8
1998-06-01,545.2
1998-07-01,547.7
1998-08-01,547.5
1998-09-01,547.9
1998-10-01,547.8
1998-11-01,548.5
1998-12-01,549.7
1999-01-01,559.0
1999-02-01,559.9
1999-03-01,559.2
1999-04-01,562.5
1999-05-01,560.9
1999-06-01,561.8
1999-07-01,562.9
1999-08-01,563.2
1999-09-01,563.6
1999-10-01,565.1
1999-11-01,565.2
1999-12-01,566.5
2000-01-01,567.1
2000-02-01,567.6
2000-03-01,568.5
2000-04-01,571.0
2000-05-01,571.7
2000-06-01,572.8
2000-07-01,573.2
2000-08-01,572.0
2000-09-01,576.2
2000-10-01,575.4
2000-11-01,577.2
2000-12-01,578.2
2001-01-01,580.0
2001-02-01,579.0
2001-03-01,577.9
2001-04-01,577.6
2001-05-01,579.1
2001-06-01,579.7
2001-07-01,575.8
2001-08-01,577.4
2001-09-01,577.3
2001-10-01,576.6
2001-11-01,577.5
2001-12-01,577.2
2002-01-01,578.6
2002-02-01,578.9
2002-03-01,579.8
2002-04-01,579.6
2002-05-01,580.3
2002-06-01,580.6
2002-07-01,579.7
2002-08-01,580.1
2002-09-01,581.9
2002-10-01,582.8
2002-11-01,582.1
2002-12-01,582.7
2003-01-01,580.9
2003-02-01,581.9
2003-03-01,582.5
2003-04-01,581.9
2003-05-01,582.0
2003-06-01,582.8
2003-07-01,584.3
2003-08-01,585.8
2003-09-01,585.3
2003-10-01,587.3
2003-11-01,587.7
2003-12-01,587.2
2004-01-01,588.3
2004-02-01,589.9
2004-03-01,591.7
2004-04-01,593.4
2004-05-01,593.5
2004-06-01,593.6
2004-07-01,596.1
2004-08-01,596.2
2004-09-01,596.4
2004-10-01,598.6
2004-11-01,600.2
2004-12-01,601.3
2005-01-01,595.8
2005-02-01,598.4
2005-03-01,595.6
