DATE,VALUE
1969-01-01,40208.0
1970-01-01,44976.0
1971-01-01,51229.0
1972-01-01,54702.0
1973-01-01,62889.0
1974-01-01,63306.0
1975-01-01,75514.0
1976-01-01,83382.0
1977-01-01,91504.0
1978-01-01,100857.0
1979-01-01,111773.0
1980-01-01,126803.0
1981-01-01,143001.0
1982-01-01,138425.0
1983-01-01,138637.0
1984-01-01,166619.0
1985-01-01,179865.0
1986-01-01,196161.0
1987-01-01,221964.0
1988-01-01,232892.0
1989-01-01,241459.0
1990-01-01,249957.0
1991-01-01,266048.0
1992-01-01,299183.0
1993-01-01,301029.0
1994-01-01,330531.0
1995-01-01,343819.0
1996-01-01,357787.0
1997-01-01,379242.0
1998-01-01,401323.0
1999-01-01,400716.0
2000-01-01,418268.0
2001-01-01,410241.0
2002-01-01,397329.0
2003-01-01,413609.0
2004-01-01,434640.0
2005-01-01,448073.0
2006-01-01,465663.0
2007-01-01,462965.0
2008-01-01,492898.0
2009-01-01,509949.0
2010-01-01,500805.0
2011-01-01,542032.0
2012-01-01,534211.0
2013-01-01,584927.0
2014-01-01,540225.0
