DATE,VALUE
1984-12-01,100.0
1985-01-01,100.1
1985-02-01,100.2
1985-03-01,100.3
1985-04-01,100.9
1985-05-01,100.9
1985-06-01,101.0
1985-07-01,101.0
1985-08-01,101.4
1985-09-01,100.7
1985-10-01,100.7
1985-11-01,101.0
1985-12-01,100.5
1986-01-01,100.8
1986-02-01,101.0
1986-03-01,101.1
1986-04-01,101.7
1986-05-01,102.1
1986-06-01,102.1
1986-07-01,102.3
1986-08-01,102.2
1986-09-01,101.9
1986-10-01,102.2
1986-11-01,102.3
1986-12-01,102.3
1987-01-01,102.5
1987-02-01,102.4
1987-03-01,102.5
1987-04-01,102.6
1987-05-01,102.6
1987-06-01,102.3
1987-07-01,102.5
1987-08-01,102.8
1987-09-01,102.8
1987-10-01,102.9
1987-11-01,103.1
1987-12-01,103.1
1988-01-01,103.8
1988-02-01,104.0
1988-03-01,104.1
1988-04-01,104.1
1988-05-01,104.2
1988-06-01,104.2
1988-07-01,104.4
1988-08-01,105.8
1988-09-01,106.1
1988-10-01,106.2
1988-11-01,106.2
1988-12-01,106.7
1989-01-01,107.0
1989-02-01,107.1
1989-03-01,107.6
1989-04-01,108.0
1989-05-01,108.4
1989-06-01,109.0
1989-07-01,110.3
1989-08-01,110.7
1989-09-01,112.1
1989-10-01,112.4
1989-11-01,112.4
1989-12-01,112.8
1990-01-01,114.3
1990-02-01,114.8
1990-03-01,115.9
1990-04-01,116.0
1990-05-01,116.1
1990-06-01,116.2
1990-07-01,116.6
1990-08-01,117.2
1990-09-01,117.2
1990-10-01,117.2
1990-11-01,118.4
1990-12-01,118.6
1991-01-01,120.1
1991-02-01,120.2
1991-03-01,120.3
1991-04-01,120.5
1991-05-01,120.6
1991-06-01,120.7
1991-07-01,121.7
1991-08-01,122.4
1991-09-01,122.8
1991-10-01,122.6
1991-11-01,122.6
1991-12-01,122.7
1992-01-01,123.2
1992-02-01,123.5
1992-03-01,123.2
1992-04-01,123.0
1992-05-01,123.1
1992-06-01,123.3
1992-07-01,124.1
1992-08-01,124.6
1992-09-01,124.4
1992-10-01,124.5
1992-11-01,124.4
1992-12-01,124.4
1993-01-01,125.3
1993-02-01,125.5
1993-03-01,125.5
1993-04-01,125.5
1993-05-01,125.5
1993-06-01,125.5
1993-07-01,126.0
1993-08-01,126.1
1993-09-01,126.2
1993-10-01,126.3
1993-11-01,126.3
1993-12-01,126.4
1994-01-01,127.4
1994-02-01,127.7
1994-03-01,127.5
1994-04-01,127.5
1994-05-01,127.5
1994-06-01,127.8
1994-07-01,128.3
1994-08-01,128.7
1994-09-01,129.3
1994-10-01,129.4
1994-11-01,129.4
1994-12-01,129.6
1995-01-01,130.2
1995-02-01,130.8
1995-03-01,130.5
1995-04-01,130.7
1995-05-01,130.7
1995-06-01,130.8
1995-07-01,131.3
1995-08-01,131.3
1995-09-01,130.9
1995-10-01,130.8
1995-11-01,130.9
1995-12-01,131.1
1996-01-01,131.3
1996-02-01,131.7
1996-03-01,132.0
1996-04-01,132.1
1996-05-01,132.2
1996-06-01,131.8
1996-07-01,132.0
1996-08-01,132.5
1996-09-01,132.7
1996-10-01,132.7
1996-11-01,132.9
1996-12-01,133.4
1997-01-01,133.5
1997-02-01,133.5
1997-03-01,133.7
1997-04-01,133.7
1997-05-01,133.7
1997-06-01,133.3
1997-07-01,133.7
1997-08-01,133.6
1997-09-01,133.5
1997-10-01,133.6
1997-11-01,133.7
1997-12-01,133.6
1998-01-01,133.6
1998-02-01,133.6
1998-03-01,133.6
1998-04-01,133.6
1998-05-01,133.7
1998-06-01,133.7
1998-07-01,134.1
1998-08-01,134.2
1998-09-01,134.2
1998-10-01,134.2
1998-11-01,134.3
1998-12-01,134.3
1999-01-01,135.3
1999-02-01,135.5
1999-03-01,135.5
1999-04-01,135.5
1999-05-01,135.6
1999-06-01,135.7
1999-07-01,135.9
1999-08-01,135.8
1999-09-01,135.8
1999-10-01,135.9
1999-11-01,136.0
1999-12-01,135.9
2000-01-01,136.2
2000-02-01,136.1
2000-03-01,136.2
2000-04-01,136.2
2000-05-01,136.2
2000-06-01,136.3
2000-07-01,136.9
2000-08-01,137.0
2000-09-01,137.0
2000-10-01,136.9
2000-11-01,136.9
2000-12-01,136.9
2001-01-01,137.1
2001-02-01,137.4
2001-03-01,137.4
2001-04-01,137.5
2001-05-01,137.5
2001-06-01,137.5
2001-07-01,137.8
2001-08-01,137.9
2001-09-01,138.0
2001-10-01,138.1
2001-11-01,138.3
2001-12-01,138.2
2002-01-01,138.4
2002-02-01,138.4
2002-03-01,138.5
2002-04-01,138.5
2002-05-01,138.8
2002-06-01,138.8
2002-07-01,138.7
2002-08-01,138.9
2002-09-01,139.1
2002-10-01,139.6
2002-11-01,139.9
2002-12-01,138.6
2003-01-01,138.5
2003-02-01,138.5
2003-03-01,138.6
2003-04-01,138.8
2003-05-01,138.9
2003-06-01,138.9
2003-07-01,139.1
2003-08-01,139.6
2003-09-01,139.6
2003-10-01,139.7
2003-11-01,139.5
2003-12-01,139.6
2004-01-01,140.0
2004-02-01,140.0
2004-03-01,140.2
2004-04-01,140.4
2004-05-01,140.6
2004-06-01,140.8
2004-07-01,141.3
2004-08-01,141.0
2004-09-01,141.2
2004-10-01,141.4
2004-11-01,141.7
2004-12-01,141.3
2005-01-01,142.3
2005-02-01,142.5
2005-03-01,142.8
2005-04-01,143.0
2005-05-01,143.2
2005-06-01,143.2
2005-07-01,142.8
2005-08-01,143.3
2005-09-01,143.6
2005-10-01,143.7
2005-11-01,144.2
2005-12-01,144.5
2006-01-01,146.5
2006-02-01,146.9
2006-03-01,146.9
2006-04-01,147.1
2006-05-01,147.2
2006-06-01,147.5
2006-07-01,148.4
2006-08-01,148.5
2006-09-01,148.9
2006-10-01,149.0
2006-11-01,149.6
2006-12-01,149.7
2007-01-01,151.2
2007-02-01,152.8
2007-03-01,153.0
2007-04-01,153.5
2007-05-01,153.9
2007-06-01,151.8
2007-07-01,151.9
2007-08-01,152.3
2007-09-01,152.4
2007-10-01,152.5
2007-11-01,153.0
2007-12-01,153.0
2008-01-01,153.6
2008-02-01,155.9
2008-03-01,157.4
2008-04-01,157.5
2008-05-01,159.7
2008-06-01,160.2
2008-07-01,165.5
2008-08-01,165.9
2008-09-01,166.0
2008-10-01,170.2
2008-11-01,171.2
2008-12-01,171.4
2009-01-01,174.2
2009-02-01,174.3
2009-03-01,174.5
2009-04-01,173.6
2009-05-01,173.5
2009-06-01,174.6
2009-07-01,175.6
2009-08-01,175.2
2009-09-01,176.1
2009-10-01,174.6
2009-11-01,174.8
2009-12-01,174.6
2010-01-01,175.3
2010-02-01,174.8
2010-03-01,174.5
2010-04-01,174.5
2010-05-01,174.1
2010-06-01,174.0
2010-07-01,174.2
2010-08-01,174.4
2010-09-01,174.7
2010-10-01,174.8
2010-11-01,174.7
2010-12-01,174.8
2011-01-01,176.5
2011-02-01,176.5
2011-03-01,176.5
2011-04-01,177.4
2011-05-01,178.0
2011-06-01,178.5
2011-07-01,178.1
2011-08-01,177.9
2011-09-01,178.4
2011-10-01,178.3
2011-11-01,177.9
2011-12-01,178.5
2012-01-01,178.4
2012-02-01,178.0
2012-03-01,178.1
2012-04-01,178.5
2012-05-01,178.9
2012-06-01,179.4
2012-07-01,179.5
2012-08-01,179.4
2012-09-01,179.2
2012-10-01,179.5
2012-11-01,179.8
2012-12-01,179.8
2013-01-01,180.4
2013-02-01,179.8
2013-03-01,180.0
2013-04-01,180.5
2013-05-01,180.8
2013-06-01,180.8
2013-07-01,181.2
2013-08-01,181.1
2013-09-01,181.4
2013-10-01,181.5
2013-11-01,181.9
2013-12-01,181.9
2014-01-01,182.0
2014-02-01,182.0
2014-03-01,182.6
2014-04-01,182.8
2014-05-01,182.8
2014-06-01,182.8
2014-07-01,182.7
2014-08-01,183.0
2014-09-01,183.6
2014-10-01,183.7
2014-11-01,183.8
2014-12-01,183.9
2015-01-01,183.8
2015-02-01,184.0
2015-03-01,184.5
2015-04-01,184.6
2015-05-01,184.8
2015-06-01,184.3
2015-07-01,185.1
2015-08-01,184.6
2015-09-01,184.8
2015-10-01,184.9
2015-11-01,184.9
2015-12-01,185.0
2016-01-01,182.2
2016-02-01,182.0
2016-03-01,182.0
2016-04-01,181.6
2016-05-01,181.6
2016-06-01,181.9
2016-07-01,181.7
2016-08-01,181.5
2016-09-01,181.4
