DATE,VALUE
1950-01-01,0.13316997886
1951-01-01,0.1425742209
1952-01-01,0.14504268765
1953-01-01,0.14682805538
1954-01-01,0.14819118381
1955-01-01,0.15075428784
1956-01-01,0.15588442981
1957-01-01,0.16108185053
1958-01-01,0.16470101476
1959-01-01,0.16701236367
1960-01-01,0.16932034492
1961-01-01,0.17118120193
1962-01-01,0.17328482866
1963-01-01,0.17524807155
1964-01-01,0.17793911695
1965-01-01,0.18118540943
1966-01-01,0.18627420068
1967-01-01,0.1916885823
1968-01-01,0.19985198975
1969-01-01,0.20967878401
1970-01-01,0.220746696
1971-01-01,0.23196616769
1972-01-01,0.24202507734
1973-01-01,0.25519832969
1974-01-01,0.27812695503
1975-01-01,0.30388876796
1976-01-01,0.32057249546
1977-01-01,0.34046173096
1978-01-01,0.36436477304
1979-01-01,0.39443573356
1980-01-01,0.43001440167
1981-01-01,0.47015225887
1982-01-01,0.49932768941
1983-01-01,0.51903492212
1984-01-01,0.5374584794
1985-01-01,0.55464696884
1986-01-01,0.56583380699
1987-01-01,0.58027631044
1988-01-01,0.60059183836
1989-01-01,0.6239451766
1990-01-01,0.64703083038
1991-01-01,0.66855192184
1992-01-01,0.68379771709
1993-01-01,0.70007073879
1994-01-01,0.71497374773
1995-01-01,0.72910040617
1996-01-01,0.74241054058
1997-01-01,0.75511598587
1998-01-01,0.76331168413
1999-01-01,0.77499318123
2000-01-01,0.79262858629
2001-01-01,0.81069213152
2002-01-01,0.82313740253
2003-01-01,0.83955073357
2004-01-01,0.86263608932
2005-01-01,0.89039224386
2006-01-01,0.91774761677
2007-01-01,0.94217199087
2008-01-01,0.96065425873
2009-01-01,0.9679492712
2010-01-01,0.9797719121
2011-01-01,1.0
2012-01-01,1.018420577
2013-01-01,1.0350217819
2014-01-01,1.0520236492
