DATE,VALUE
1989-01-01,3.7893524404
1989-04-01,3.7602962043
1989-07-01,3.711554222
1989-10-01,3.6299924134
1990-01-01,3.741224776
1990-04-01,3.6772443469
1990-07-01,3.5865687939
1990-10-01,3.5422814206
1991-01-01,3.7590042297
1991-04-01,3.7502638448
1991-07-01,3.7524936458
1991-10-01,3.7198580935
1992-01-01,4.1279269896
1992-04-01,4.1569965158
1992-07-01,4.2371951813
1992-10-01,4.2294094893
1993-01-01,4.0591847355
1993-04-01,4.4503455096
1993-07-01,4.4182599366
1993-10-01,4.245906154
1994-01-01,4.1219837669
1994-04-01,4.1407193867
1994-07-01,4.1633299299
1994-10-01,4.1432258025
1995-01-01,4.1911959594
1995-04-01,4.1784257258
1995-07-01,4.2596857689
1995-10-01,4.1847780264
1996-01-01,4.3475559798
1996-04-01,4.1760392407
1996-07-01,3.9644262266
1996-10-01,3.910963481
1997-01-01,4.154216493
1997-04-01,4.0146768532
1997-07-01,3.9844031149
1997-10-01,3.912107644
1998-01-01,3.9485517409
1998-04-01,3.8707287255
1998-07-01,3.763556228
1998-10-01,3.5850666633
1999-01-01,3.7530948408
1999-04-01,3.7682386421
1999-07-01,3.75943028
1999-10-01,3.7145639632
2000-01-01,4.0079475813
2000-04-01,3.9673601679
2000-07-01,3.938133261
2000-10-01,3.829144225
2001-01-01,3.6911083373
2001-04-01,3.6042887751
2001-07-01,3.5618756959
2001-10-01,3.4293450971
2002-01-01,3.6670209522
2002-04-01,3.652069251
2002-07-01,3.6001600988
2002-10-01,3.445082012
2003-01-01,3.1020230024
2003-04-01,3.1913643623
2003-07-01,3.1524919747
2003-10-01,3.3167651609
2004-01-01,3.4279694158
2004-04-01,3.5980296338
2004-07-01,3.6589550771
2004-10-01,3.6282829467
2005-01-01,4.0774319216
2005-04-01,3.9052344993
2005-07-01,3.786550113
2005-10-01,3.6712111993
2006-01-01,4.020043741
2006-04-01,3.9113078218
2006-07-01,3.8113887623
2006-10-01,3.6843887987
2007-01-01,3.7943901345
2007-04-01,3.633788777
2007-07-01,3.5857553401
2007-10-01,3.4665532701
2008-01-01,3.2959574491
2008-04-01,3.1450478323
2008-07-01,3.1569592396
2008-10-01,3.056897984
2009-01-01,2.78173604
2009-04-01,2.7999133861
2009-07-01,2.8011067635
2009-10-01,2.8400682447
2010-01-01,3.2336219579
2010-04-01,3.1922767675
2010-07-01,3.1855721368
2010-10-01,3.1934781935
2011-01-01,3.4215062946
2011-04-01,2.9232070822
2011-07-01,3.3518424673
2011-10-01,3.419092731
2012-01-01,3.5992185658
2012-04-01,3.5789365526
2012-07-01,3.5377522784
2012-10-01,3.5140123453
2013-01-01,3.5008745183
2013-04-01,3.5533439701
2013-07-01,3.495780367
2013-10-01,3.4796636833
2014-01-01,3.4900179069
2014-04-01,3.447679572
2014-07-01,3.4224290021
2014-10-01,3.4084337573
2015-01-01,3.5122745236
2015-04-01,3.4724167557
2015-07-01,3.4022185582
2015-10-01,3.3656521048
2016-01-01,3.5609243934
2016-04-01,3.4988726308
