DATE,VALUE
1982-12-01,100.0
1983-02-01,101.0
1983-04-01,102.8
1983-06-01,103.3
1983-08-01,103.7
1983-10-01,104.8
1983-12-01,105.7
1984-02-01,106.7
1984-04-01,107.8
1984-06-01,108.4
1984-08-01,110.6
1984-10-01,111.8
1984-12-01,112.6
1985-02-01,113.8
1985-04-01,115.5
1985-06-01,116.8
1985-08-01,118.2
1985-10-01,119.0
1985-12-01,121.3
1986-02-01,122.3
1986-04-01,125.0
1986-06-01,125.4
1986-08-01,127.2
1986-10-01,128.6
1986-12-01,129.5
1987-01-01,130.4
1987-02-01,130.7
1987-03-01,131.1
1987-04-01,131.9
1987-05-01,133.3
1987-06-01,133.7
1987-07-01,134.5
1987-08-01,136.0
1987-09-01,136.1
1987-10-01,138.0
1987-11-01,137.9
1987-12-01,139.1
1988-01-01,140.9
1988-02-01,141.4
1988-03-01,141.9
1988-04-01,142.6
1988-05-01,143.4
1988-06-01,144.4
1988-07-01,145.0
1988-08-01,146.4
1988-09-01,147.7
1988-10-01,148.1
1988-11-01,149.2
1988-12-01,149.0
1989-01-01,149.8
1989-02-01,149.9
1989-03-01,152.1
1989-04-01,151.8
1989-05-01,153.3
1989-06-01,153.1
1989-07-01,155.2
1989-08-01,155.7
1989-09-01,156.1
1989-10-01,157.4
1989-11-01,158.1
1989-12-01,158.3
1990-01-01,158.9
1990-02-01,158.4
1990-03-01,160.8
1990-04-01,161.6
1990-05-01,162.1
1990-06-01,162.1
1990-07-01,165.7
1990-08-01,167.8
1990-09-01,167.0
1990-10-01,167.1
1990-11-01,166.8
1990-12-01,166.6
1991-01-01,169.7
1991-02-01,170.6
1991-03-01,171.4
1991-04-01,171.1
1991-05-01,170.9
1991-06-01,171.5
1991-07-01,173.3
1991-08-01,174.0
1991-09-01,173.4
1991-10-01,173.5
1991-11-01,173.5
1991-12-01,174.5
1992-01-01,175.6
1992-02-01,176.6
1992-03-01,178.5
1992-04-01,177.7
1992-05-01,177.1
1992-06-01,178.4
1992-07-01,180.2
1992-08-01,181.0
1992-09-01,179.8
1992-10-01,180.4
1992-11-01,179.5
1992-12-01,179.3
1993-01-01,181.1
1993-02-01,182.2
1993-03-01,183.0
1993-04-01,182.8
1993-05-01,182.2
1993-06-01,183.8
1993-07-01,184.5
1993-08-01,184.7
1993-09-01,184.0
1993-10-01,184.6
1993-11-01,183.8
1993-12-01,184.3
1994-01-01,186.0
1994-02-01,188.1
1994-03-01,188.5
1994-04-01,187.5
1994-05-01,187.3
1994-06-01,188.3
1994-07-01,189.2
1994-08-01,190.8
1994-09-01,189.8
1994-10-01,190.4
1994-11-01,190.4
1994-12-01,189.2
1995-01-01,190.9
1995-02-01,192.2
1995-03-01,192.7
1995-04-01,192.8
1995-05-01,192.9
1995-06-01,193.5
1995-07-01,195.2
1995-08-01,195.4
1995-09-01,194.6
1995-10-01,195.2
1995-11-01,194.9
1995-12-01,194.9
1996-01-01,196.9
1996-02-01,197.8
1996-03-01,198.2
1996-04-01,197.6
1996-05-01,197.4
1996-06-01,197.9
1996-07-01,199.9
1996-08-01,200.7
1996-09-01,199.7
1996-10-01,200.4
1996-11-01,199.8
1996-12-01,200.1
1997-01-01,201.5
1997-02-01,203.1
1997-03-01,203.7
1997-04-01,203.8
1997-05-01,203.5
1997-06-01,204.7
1997-07-01,206.4
1997-08-01,207.3
1997-09-01,206.4
1997-10-01,207.0
1997-11-01,206.2
1997-12-01,207.2
1998-01-01,208.7
1998-02-01,209.5
1998-03-01,209.9
1998-04-01,209.8
1998-05-01,209.7
1998-06-01,210.7
1998-07-01,212.1
1998-08-01,213.1
1998-09-01,212.9
1998-10-01,213.7
1998-11-01,213.2
1998-12-01,213.3
1999-01-01,213.9
1999-02-01,215.0
1999-03-01,215.7
1999-04-01,215.8
1999-05-01,215.9
1999-06-01,216.6
1999-07-01,217.7
1999-08-01,218.4
1999-09-01,218.0
1999-10-01,218.4
1999-11-01,218.4
1999-12-01,218.4
2000-01-01,220.9
2000-02-01,221.7
2000-03-01,222.9
2000-04-01,222.7
2000-05-01,222.2
2000-06-01,223.5
2000-07-01,224.7
2000-08-01,225.3
2000-09-01,225.0
2000-10-01,226.0
2000-11-01,225.8
2000-12-01,225.5
2001-01-01,227.1
2001-02-01,228.3
2001-03-01,230.6
2001-04-01,230.7
2001-05-01,230.7
2001-06-01,232.2
2001-07-01,233.1
2001-08-01,234.9
2001-09-01,234.1
2001-10-01,234.7
2001-11-01,235.8
2001-12-01,236.3
2002-01-01,238.6
2002-02-01,241.3
2002-03-01,242.6
2002-04-01,242.9
2002-05-01,243.7
2002-06-01,244.5
2002-07-01,245.8
2002-08-01,247.3
2002-09-01,245.8
2002-10-01,247.0
2002-11-01,247.0
2002-12-01,246.1
2003-01-01,248.7
2003-02-01,248.8
2003-03-01,250.8
2003-04-01,250.1
