DATE,VALUE
1969-01-01,50766.0
1970-01-01,53447.0
1971-01-01,60290.0
1972-01-01,68370.0
1973-01-01,79526.0
1974-01-01,85674.0
1975-01-01,96611.0
1976-01-01,111624.0
1977-01-01,123974.0
1978-01-01,139576.0
1979-01-01,153029.0
1980-01-01,168139.0
1981-01-01,187726.0
1982-01-01,204479.0
1983-01-01,230657.0
1984-01-01,262426.0
1985-01-01,279927.0
1986-01-01,307851.0
1987-01-01,319002.0
1988-01-01,356522.0
1989-01-01,392966.0
1990-01-01,419904.0
1991-01-01,443947.0
1992-01-01,479726.0
1993-01-01,511570.0
1994-01-01,550792.0
1995-01-01,588223.0
1996-01-01,624156.0
1997-01-01,675959.0
1998-01-01,748881.0
1999-01-01,783432.0
2000-01-01,815200.0
2001-01-01,875609.0
2002-01-01,892210.0
2003-01-01,922333.0
2004-01-01,957531.0
2005-01-01,988477.0
2006-01-01,1007419.0
2007-01-01,1073819.0
2008-01-01,1150882.0
2009-01-01,1106454.0
2010-01-01,1090884.0
2011-01-01,1142076.0
2012-01-01,1150668.0
2013-01-01,1209972.0
2014-01-01,1274640.0
