DATE,VALUE
1947-04-01,2.09
1947-07-01,4.87
1947-10-01,6.53
1948-01-01,2.83
1948-04-01,2.66
1948-07-01,4.0
1948-10-01,-0.77
1949-01-01,-1.93
1949-04-01,-1.41
1949-07-01,-1.22
1949-10-01,0.13
1950-01-01,0.0
1950-04-01,1.56
1950-07-01,5.67
1950-10-01,4.6
1951-01-01,8.09
1951-04-01,1.87
1951-07-01,0.3
1951-10-01,3.22
1952-01-01,1.17
1952-04-01,0.04
1952-07-01,1.64
1952-10-01,0.42
1953-01-01,0.92
1953-04-01,0.41
1953-07-01,1.39
1953-10-01,1.18
1954-01-01,1.41
1954-04-01,-0.21
1954-07-01,-0.72
1954-10-01,-0.18
1955-01-01,0.78
1955-04-01,0.28
1955-07-01,0.99
1955-10-01,0.67
1956-01-01,1.03
1956-04-01,1.63
1956-07-01,2.36
1956-10-01,1.41
1957-01-01,2.17
1957-04-01,1.52
1957-07-01,1.95
1957-10-01,1.26
1958-01-01,3.05
1958-04-01,0.41
1958-07-01,0.1
1958-10-01,-0.2
1959-01-01,1.49
1959-04-01,0.82
1959-07-01,1.36
1959-10-01,1.29
1960-01-01,0.34
1960-04-01,1.28
1960-07-01,0.95
1960-10-01,1.1
1961-01-01,0.44
1961-04-01,-0.03
1961-07-01,0.87
1961-10-01,0.27
1962-01-01,1.05
1962-04-01,0.83
1962-07-01,0.62
1962-10-01,0.72
1963-01-01,0.69
1963-04-01,0.35
1963-07-01,1.13
1963-10-01,0.9
1964-01-01,1.14
1964-04-01,0.55
1964-07-01,0.82
1964-10-01,0.82
1965-01-01,0.79
1965-04-01,1.21
1965-07-01,0.89
1965-10-01,0.72
1966-01-01,1.83
1966-04-01,1.94
1966-07-01,1.83
1966-10-01,1.85
1967-01-01,0.71
1967-04-01,1.13
1967-07-01,2.2
1967-10-01,2.03
1968-01-01,2.5
1968-04-01,2.42
1968-07-01,2.46
1968-10-01,2.69
1969-01-01,2.36
1969-04-01,3.09
1969-07-01,2.97
1969-10-01,2.8
1970-01-01,2.83
1970-04-01,2.71
1970-07-01,2.33
1970-10-01,3.15
1971-01-01,2.29
1971-04-01,2.75
1971-07-01,2.37
1971-10-01,1.52
1972-01-01,2.62
1972-04-01,1.43
1972-07-01,2.17
1972-10-01,2.05
1973-01-01,3.01
1973-04-01,4.67
1973-07-01,4.4
1973-10-01,4.88
1974-01-01,7.04
1974-04-01,6.82
1974-07-01,6.73
1974-10-01,6.37
1975-01-01,4.72
1975-04-01,3.07
1975-07-01,4.7
1975-10-01,4.19
1976-01-01,2.72
1976-04-01,2.06
