DATE,VALUE
1969-01-01,3084.0
1970-01-01,3366.0
1971-01-01,3802.0
1972-01-01,4154.0
1973-01-01,4354.0
1974-01-01,4853.0
1975-01-01,5332.0
1976-01-01,5633.0
1977-01-01,6323.0
1978-01-01,6974.0
1979-01-01,7846.0
1980-01-01,8515.0
1981-01-01,9294.0
1982-01-01,9883.0
1983-01-01,10221.0
1984-01-01,11127.0
1985-01-01,11689.0
1986-01-01,11651.0
1987-01-01,12214.0
1988-01-01,13406.0
1989-01-01,14156.0
1990-01-01,15258.0
1991-01-01,16215.0
1992-01-01,17225.0
1993-01-01,17620.0
1994-01-01,18403.0
1995-01-01,18868.0
1996-01-01,20031.0
1997-01-01,21305.0
1998-01-01,22256.0
1999-01-01,23053.0
2000-01-01,24153.0
2001-01-01,25040.0
2002-01-01,26572.0
2003-01-01,27454.0
2004-01-01,28772.0
2005-01-01,29665.0
2006-01-01,31926.0
2007-01-01,32653.0
2008-01-01,36177.0
2009-01-01,35939.0
2010-01-01,36778.0
2011-01-01,39695.0
2012-01-01,41131.0
2013-01-01,41235.0
2014-01-01,43048.0
