DATE,VALUE
1969-01-01,3008.0
1970-01-01,3129.0
1971-01-01,3350.0
1972-01-01,3749.0
1973-01-01,4165.0
1974-01-01,4550.0
1975-01-01,4758.0
1976-01-01,5379.0
1977-01-01,5831.0
1978-01-01,6429.0
1979-01-01,7134.0
1980-01-01,7721.0
1981-01-01,8430.0
1982-01-01,8884.0
1983-01-01,9701.0
1984-01-01,10676.0
1985-01-01,11262.0
1986-01-01,11855.0
1987-01-01,12658.0
1988-01-01,13703.0
1989-01-01,14649.0
1990-01-01,15422.0
1991-01-01,15975.0
1992-01-01,16672.0
1993-01-01,17322.0
1994-01-01,18269.0
1995-01-01,19141.0
1996-01-01,20119.0
1997-01-01,21269.0
1998-01-01,22439.0
1999-01-01,23492.0
2000-01-01,24873.0
2001-01-01,25318.0
2002-01-01,25280.0
2003-01-01,25693.0
2004-01-01,26292.0
2005-01-01,27227.0
2006-01-01,28506.0
2007-01-01,29603.0
2008-01-01,30144.0
2009-01-01,28821.0
2010-01-01,29923.0
2011-01-01,31059.0
