DATE,VALUE
1930-01-01,-15.7
1931-01-01,-2.18
1932-01-01,-16.54
1933-01-01,-8.31
1934-01-01,2.92
1935-01-01,16.12
1936-01-01,16.65
1937-01-01,4.16
1938-01-01,1.5
1939-01-01,15.55
1940-01-01,4.93
1941-01-01,4.04
1942-01-01,-23.66
1943-01-01,-17.98
1944-01-01,-6.94
1945-01-01,2.07
1946-01-01,77.15
1947-01-01,11.25
1948-01-01,9.89
1949-01-01,-2.5
1950-01-01,21.29
1951-01-01,-10.65
1952-01-01,-2.64
1953-01-01,1.43
1954-01-01,4.23
1955-01-01,8.0
1956-01-01,-6.15
1957-01-01,-3.57
1958-01-01,0.94
1959-01-01,10.56
1960-01-01,-4.97
1961-01-01,-0.21
1962-01-01,5.29
1963-01-01,5.35
1964-01-01,2.82
1965-01-01,-1.82
1966-01-01,-4.67
1967-01-01,-1.59
1968-01-01,5.86
1969-01-01,1.06
1970-01-01,-3.4
1971-01-01,11.35
1972-01-01,8.16
1973-01-01,-0.2
1974-01-01,-11.38
1975-01-01,-7.86
1976-01-01,9.08
1977-01-01,9.82
1978-01-01,1.79
1979-01-01,-2.4
1980-01-01,-10.16
1981-01-01,-2.04
1982-01-01,-5.2
1983-01-01,12.87
1984-01-01,5.36
1985-01-01,-0.41
1986-01-01,3.48
1987-01-01,0.45
1988-01-01,-1.22
1989-01-01,-0.81
1990-01-01,-3.11
1991-01-01,-4.2
1992-01-01,4.78
1993-01-01,2.17
1994-01-01,3.96
1995-01-01,-2.31
1996-01-01,3.06
1997-01-01,0.18
1998-01-01,3.03
1999-01-01,2.43
2000-01-01,0.28
2001-01-01,0.2
2002-01-01,1.34
2003-01-01,3.53
2004-01-01,4.41
2005-01-01,2.81
2006-01-01,-3.51
2007-01-01,-9.58
2008-01-01,-9.96
2009-01-01,-8.69
2010-01-01,-0.66
2011-01-01,-0.61
2012-01-01,3.89
2013-01-01,4.33
2014-01-01,1.84
2015-01-01,3.83
