DATE,VALUE
1990-01-01,239.3
1990-02-01,238.7
1990-03-01,238.5
1990-04-01,236.3
1990-05-01,235.5
1990-06-01,235.4
1990-07-01,231.5
1990-08-01,231.5
1990-09-01,233.8
1990-10-01,233.2
1990-11-01,232.8
1990-12-01,231.7
1991-01-01,230.9
1991-02-01,229.5
1991-03-01,229.1
1991-04-01,228.0
1991-05-01,227.7
1991-06-01,227.4
1991-07-01,225.9
1991-08-01,223.5
1991-09-01,226.9
1991-10-01,225.3
1991-11-01,225.2
1991-12-01,225.5
1992-01-01,226.7
1992-02-01,227.5
1992-03-01,227.5
1992-04-01,227.8
1992-05-01,227.6
1992-06-01,227.6
1992-07-01,228.3
1992-08-01,226.9
1992-09-01,227.1
1992-10-01,227.8
1992-11-01,227.4
1992-12-01,227.6
1993-01-01,227.4
1993-02-01,227.4
1993-03-01,226.4
1993-04-01,228.5
1993-05-01,228.9
1993-06-01,228.4
1993-07-01,229.6
1993-08-01,230.7
1993-09-01,230.2
1993-10-01,229.8
1993-11-01,230.2
1993-12-01,230.3
1994-01-01,229.2
1994-02-01,229.2
1994-03-01,229.9
1994-04-01,229.8
1994-05-01,230.0
1994-06-01,230.5
1994-07-01,231.0
1994-08-01,231.7
1994-09-01,231.5
1994-10-01,230.8
1994-11-01,232.0
1994-12-01,231.7
1995-01-01,233.0
1995-02-01,233.0
1995-03-01,232.8
1995-04-01,233.1
1995-05-01,233.1
1995-06-01,233.1
1995-07-01,233.0
1995-08-01,234.0
1995-09-01,232.0
1995-10-01,234.1
1995-11-01,233.8
1995-12-01,234.7
1996-01-01,234.0
1996-02-01,235.6
1996-03-01,235.9
1996-04-01,236.6
1996-05-01,237.4
1996-06-01,237.7
1996-07-01,236.4
1996-08-01,238.9
1996-09-01,239.2
1996-10-01,239.2
1996-11-01,240.3
1996-12-01,239.5
1997-01-01,240.3
1997-02-01,240.6
1997-03-01,241.1
1997-04-01,241.6
1997-05-01,241.6
1997-06-01,242.8
1997-07-01,242.6
1997-08-01,243.1
1997-09-01,243.5
1997-10-01,244.3
1997-11-01,244.5
1997-12-01,244.8
1998-01-01,243.6
1998-02-01,244.0
1998-03-01,244.4
1998-04-01,243.3
1998-05-01,243.9
1998-06-01,243.8
1998-07-01,244.7
1998-08-01,245.0
1998-09-01,245.0
1998-10-01,245.6
1998-11-01,245.9
1998-12-01,246.7
1999-01-01,247.0
1999-02-01,248.1
1999-03-01,248.3
1999-04-01,249.7
1999-05-01,249.3
1999-06-01,249.8
1999-07-01,250.3
1999-08-01,250.5
1999-09-01,250.2
1999-10-01,252.3
1999-11-01,252.5
1999-12-01,253.9
2000-01-01,254.4
2000-02-01,254.0
2000-03-01,253.9
2000-04-01,255.1
2000-05-01,255.4
2000-06-01,256.0
2000-07-01,256.0
2000-08-01,256.1
2000-09-01,254.8
2000-10-01,257.1
2000-11-01,257.7
2000-12-01,258.8
2001-01-01,260.9
2001-02-01,260.4
2001-03-01,260.6
2001-04-01,260.1
2001-05-01,260.4
2001-06-01,260.5
2001-07-01,260.3
2001-08-01,261.9
2001-09-01,260.7
2001-10-01,260.8
2001-11-01,260.9
2001-12-01,260.4
2002-01-01,260.7
2002-02-01,260.9
2002-03-01,261.4
2002-04-01,260.9
2002-05-01,261.9
2002-06-01,262.5
2002-07-01,262.9
2002-08-01,261.0
2002-09-01,263.0
2002-10-01,262.4
2002-11-01,262.6
2002-12-01,262.4
2003-01-01,262.3
2003-02-01,261.0
2003-03-01,260.5
2003-04-01,261.1
2003-05-01,261.4
2003-06-01,262.2
2003-07-01,262.4
2003-08-01,264.1
2003-09-01,262.2
2003-10-01,261.3
2003-11-01,261.5
2003-12-01,261.6
2004-01-01,262.7
2004-02-01,262.4
2004-03-01,263.7
2004-04-01,264.2
2004-05-01,264.3
2004-06-01,264.2
2004-07-01,265.2
2004-08-01,265.0
2004-09-01,264.8
2004-10-01,265.7
2004-11-01,265.5
2004-12-01,265.7
2005-01-01,265.4
2005-02-01,266.7
2005-03-01,266.3
2005-04-01,266.6
2005-05-01,266.2
2005-06-01,265.6
2005-07-01,265.8
2005-08-01,266.9
2005-09-01,267.3
2005-10-01,267.7
2005-11-01,268.2
2005-12-01,268.3
2006-01-01,268.1
2006-02-01,268.6
2006-03-01,268.6
2006-04-01,270.2
2006-05-01,269.2
2006-06-01,269.8
2006-07-01,269.0
2006-08-01,269.2
2006-09-01,270.4
2006-10-01,270.5
2006-11-01,271.1
2006-12-01,271.3
2007-01-01,271.3
2007-02-01,270.9
2007-03-01,270.4
2007-04-01,270.4
2007-05-01,271.3
2007-06-01,271.9
2007-07-01,271.5
2007-08-01,271.0
2007-09-01,270.8
2007-10-01,271.1
2007-11-01,272.0
2007-12-01,272.5
2008-01-01,271.7
2008-02-01,272.4
2008-03-01,273.2
2008-04-01,273.3
2008-05-01,272.8
2008-06-01,272.3
2008-07-01,271.6
2008-08-01,271.5
2008-09-01,272.2
2008-10-01,272.1
2008-11-01,270.4
2008-12-01,270.0
2009-01-01,269.0
2009-02-01,268.7
2009-03-01,267.8
2009-04-01,267.2
2009-05-01,266.2
2009-06-01,265.6
2009-07-01,265.0
2009-08-01,265.3
2009-09-01,264.6
2009-10-01,265.4
2009-11-01,265.1
2009-12-01,265.2
2010-01-01,266.7
2010-02-01,266.3
2010-03-01,266.5
2010-04-01,266.3
2010-05-01,267.9
2010-06-01,266.4
2010-07-01,267.9
2010-08-01,267.9
2010-09-01,267.2
2010-10-01,268.6
2010-11-01,268.8
2010-12-01,268.9
2011-01-01,268.8
2011-02-01,269.1
2011-03-01,268.7
2011-04-01,268.4
2011-05-01,268.1
2011-06-01,269.4
2011-07-01,269.3
2011-08-01,269.2
2011-09-01,270.8
2011-10-01,269.1
2011-11-01,268.0
2011-12-01,269.3
2012-01-01,270.7
2012-02-01,270.4
2012-03-01,273.1
2012-04-01,272.3
2012-05-01,273.0
2012-06-01,275.3
2012-07-01,271.5
2012-08-01,272.7
2012-09-01,273.5
2012-10-01,272.9
2012-11-01,273.2
2012-12-01,272.7
2013-01-01,274.3
2013-02-01,275.3
2013-03-01,275.5
2013-04-01,276.4
2013-05-01,276.2
2013-06-01,276.5
2013-07-01,275.3
2013-08-01,277.6
2013-09-01,279.0
2013-10-01,278.8
2013-11-01,279.0
2013-12-01,281.0
2014-01-01,280.2
2014-02-01,280.9
2014-03-01,281.2
2014-04-01,282.6
2014-05-01,282.2
2014-06-01,282.3
2014-07-01,283.9
2014-08-01,285.4
2014-09-01,284.1
2014-10-01,285.1
2014-11-01,286.0
2014-12-01,286.6
2015-01-01,286.5
2015-02-01,286.8
2015-03-01,286.8
2015-04-01,286.4
2015-05-01,287.7
2015-06-01,288.7
2015-07-01,288.4
2015-08-01,288.5
2015-09-01,287.5
2015-10-01,288.3
2015-11-01,288.2
2015-12-01,287.3
2016-01-01,287.7
2016-02-01,287.9
2016-03-01,288.3
2016-04-01,288.6
