DATE,VALUE
1969-01-01,2645.0
1970-01-01,2858.0
1971-01-01,3056.0
1972-01-01,3230.0
1973-01-01,3627.0
1974-01-01,3977.0
1975-01-01,4629.0
1976-01-01,5287.0
1977-01-01,5680.0
1978-01-01,6387.0
1979-01-01,7070.0
1980-01-01,7836.0
1981-01-01,9143.0
1982-01-01,9612.0
1983-01-01,9539.0
1984-01-01,10707.0
1985-01-01,11059.0
1986-01-01,11964.0
1987-01-01,12886.0
1988-01-01,13934.0
1989-01-01,15056.0
1990-01-01,15711.0
1991-01-01,16446.0
1992-01-01,17577.0
1993-01-01,18700.0
1994-01-01,19377.0
1995-01-01,20563.0
1996-01-01,21222.0
1997-01-01,22409.0
1998-01-01,23898.0
1999-01-01,24842.0
2000-01-01,25971.0
2001-01-01,25923.0
2002-01-01,26484.0
2003-01-01,28143.0
2004-01-01,30201.0
2005-01-01,30935.0
2006-01-01,32271.0
2007-01-01,33999.0
2008-01-01,35756.0
2009-01-01,35097.0
2010-01-01,35363.0
2011-01-01,37800.0
2012-01-01,38898.0
2013-01-01,38870.0
2014-01-01,40084.0
