DATE,VALUE
1990-01-01,170.3
1990-02-01,170.5
1990-03-01,172.4
1990-04-01,174.1
1990-05-01,175.9
1990-06-01,176.9
1990-07-01,175.4
1990-08-01,175.7
1990-09-01,176.5
1990-10-01,178.4
1990-11-01,177.3
1990-12-01,177.6
1991-01-01,171.3
1991-02-01,172.2
1991-03-01,173.4
1991-04-01,173.6
1991-05-01,176.2
1991-06-01,177.8
1991-07-01,176.0
1991-08-01,176.0
1991-09-01,176.6
1991-10-01,175.1
1991-11-01,175.2
1991-12-01,176.8
1992-01-01,170.5
1992-02-01,171.4
1992-03-01,172.4
1992-04-01,175.8
1992-05-01,177.9
1992-06-01,177.6
1992-07-01,177.2
1992-08-01,176.4
1992-09-01,177.5
1992-10-01,178.3
1992-11-01,178.9
1992-12-01,179.4
1993-01-01,174.4
1993-02-01,176.4
1993-03-01,175.8
1993-04-01,179.2
1993-05-01,181.7
1993-06-01,182.0
1993-07-01,180.9
1993-08-01,180.6
1993-09-01,181.7
1993-10-01,182.7
1993-11-01,183.6
1993-12-01,184.4
1994-01-01,176.6
1994-02-01,177.9
1994-03-01,180.6
1994-04-01,183.0
1994-05-01,184.5
1994-06-01,185.4
1994-07-01,185.1
1994-08-01,185.3
1994-09-01,187.0
1994-10-01,185.4
1994-11-01,186.2
1994-12-01,186.9
1995-01-01,180.0
1995-02-01,181.0
1995-03-01,183.5
1995-04-01,184.6
1995-05-01,186.9
1995-06-01,187.4
1995-07-01,186.0
1995-08-01,185.8
1995-09-01,187.7
1995-10-01,187.7
1995-11-01,188.7
1995-12-01,190.1
1996-01-01,182.2
1996-02-01,184.7
1996-03-01,185.9
1996-04-01,188.7
1996-05-01,190.8
1996-06-01,191.2
1996-07-01,190.1
1996-08-01,190.4
1996-09-01,191.4
1996-10-01,191.4
1996-11-01,192.3
1996-12-01,193.3
1997-01-01,188.7
1997-02-01,189.2
1997-03-01,190.8
1997-04-01,192.7
1997-05-01,195.7
1997-06-01,196.6
1997-07-01,196.2
1997-08-01,195.6
1997-09-01,196.3
1997-10-01,198.9
1997-11-01,199.3
1997-12-01,200.7
1998-01-01,195.7
1998-02-01,196.5
1998-03-01,198.9
1998-04-01,201.3
1998-05-01,205.4
1998-06-01,204.5
1998-07-01,203.9
1998-08-01,203.7
1998-09-01,204.3
1998-10-01,204.2
1998-11-01,204.5
1998-12-01,205.8
1999-01-01,199.2
1999-02-01,202.1
1999-03-01,203.6
1999-04-01,206.3
1999-05-01,208.7
1999-06-01,209.3
1999-07-01,210.0
1999-08-01,210.3
1999-09-01,210.5
1999-10-01,211.6
1999-11-01,212.0
1999-12-01,214.0
2000-01-01,208.8
2000-02-01,210.1
2000-03-01,211.9
2000-04-01,213.9
2000-05-01,216.5
2000-06-01,218.7
2000-07-01,217.7
2000-08-01,216.6
2000-09-01,217.0
2000-10-01,217.5
2000-11-01,218.8
2000-12-01,220.0
2001-01-01,215.5
2001-02-01,215.2
2001-03-01,217.9
2001-04-01,216.7
2001-05-01,219.5
2001-06-01,221.6
2001-07-01,219.9
2001-08-01,220.2
2001-09-01,219.2
2001-10-01,219.1
2001-11-01,219.9
2001-12-01,220.3
2002-01-01,215.7
2002-02-01,215.5
2002-03-01,218.6
2002-04-01,218.4
2002-05-01,221.2
2002-06-01,222.7
2002-07-01,222.8
2002-08-01,224.3
2002-09-01,224.9
2002-10-01,225.0
2002-11-01,225.3
2002-12-01,226.3
2003-01-01,222.1
2003-02-01,221.0
2003-03-01,223.5
2003-04-01,225.3
2003-05-01,228.5
2003-06-01,229.3
2003-07-01,227.9
2003-08-01,229.1
2003-09-01,230.2
2003-10-01,231.2
2003-11-01,231.6
2003-12-01,232.4
2004-01-01,225.6
2004-02-01,226.1
2004-03-01,229.1
2004-04-01,231.1
2004-05-01,233.3
2004-06-01,234.5
2004-07-01,232.3
2004-08-01,232.1
2004-09-01,232.2
2004-10-01,234.9
2004-11-01,234.6
2004-12-01,234.3
