DATE,VALUE
2001-01-01,14.99
2001-02-01,15.09
2001-03-01,15.16
2001-04-01,15.53
2001-05-01,15.58
2001-06-01,15.4
2001-07-01,15.5
2001-08-01,15.59
2001-09-01,15.95
2001-10-01,15.94
2001-11-01,16.36
2001-12-01,16.69
2002-01-01,17.01
2002-02-01,17.07
2002-03-01,17.16
2002-04-01,17.23
2002-05-01,17.32
2002-06-01,16.78
2002-07-01,16.74
2002-08-01,16.57
2002-09-01,16.51
2002-10-01,16.16
2002-11-01,16.38
2002-12-01,16.54
2003-01-01,16.68
2003-02-01,16.49
2003-03-01,16.45
2003-04-01,16.54
2003-05-01,16.43
2003-06-01,16.29
2003-07-01,16.24
2003-08-01,15.97
2003-09-01,16.12
2003-10-01,15.86
2003-11-01,16.0
2003-12-01,15.84
2004-01-01,16.39
2004-02-01,16.2
2004-03-01,16.08
2004-04-01,16.11
2004-05-01,16.22
2004-06-01,16.4
2004-07-01,16.76
2004-08-01,16.74
2004-09-01,16.6
2004-10-01,16.54
2004-11-01,16.37
2004-12-01,16.36
2005-01-01,17.32
2005-02-01,16.47
2005-03-01,16.51
2005-04-01,16.62
2005-05-01,16.42
2005-06-01,16.2
2005-07-01,16.05
2005-08-01,16.13
2005-09-01,15.88
2005-10-01,16.1
2005-11-01,15.84
2005-12-01,16.74
2006-01-01,17.28
2006-02-01,17.0
2006-03-01,17.36
2006-04-01,17.39
2006-05-01,17.35
2006-06-01,16.35
2006-07-01,16.28
2006-08-01,16.16
2006-09-01,16.44
2006-10-01,16.43
2006-11-01,17.13
2006-12-01,17.17
2007-01-01,17.49
2007-02-01,17.72
2007-03-01,18.63
2007-04-01,17.86
2007-05-01,18.2
2007-06-01,18.1
2007-07-01,17.7
2007-08-01,17.72
2007-09-01,17.5
2007-10-01,17.58
2007-11-01,17.19
2007-12-01,17.51
2008-01-01,17.31
2008-02-01,17.62
2008-03-01,17.24
2008-04-01,17.05
2008-05-01,17.04
2008-06-01,17.23
2008-07-01,17.23
2008-08-01,17.33
2008-09-01,17.48
2008-10-01,17.72
2008-11-01,17.66
2008-12-01,17.54
2009-01-01,17.96
2009-02-01,17.9
2009-03-01,17.66
2009-04-01,17.64
2009-05-01,17.06
2009-06-01,17.36
2009-07-01,17.3
2009-08-01,17.24
2009-09-01,17.3
2009-10-01,17.11
2009-11-01,17.3
2009-12-01,17.28
2010-01-01,17.57
2010-02-01,17.6
2010-03-01,17.42
2010-04-01,17.61
2010-05-01,17.89
2010-06-01,17.69
2010-07-01,17.75
2010-08-01,17.81
2010-09-01,17.72
2010-10-01,17.89
2010-11-01,18.21
2010-12-01,18.06
2011-01-01,18.05
2011-02-01,18.16
2011-03-01,18.22
2011-04-01,18.37
2011-05-01,18.43
2011-06-01,18.33
2011-07-01,18.11
2011-08-01,18.22
2011-09-01,18.22
2011-10-01,18.77
2011-11-01,19.09
2011-12-01,19.56
2012-01-01,19.93
2012-02-01,20.06
2012-03-01,19.87
2012-04-01,19.89
2012-05-01,19.49
2012-06-01,19.33
2012-07-01,19.48
2012-08-01,19.72
2012-09-01,19.18
2012-10-01,19.32
2012-11-01,19.51
2012-12-01,20.51
2013-01-01,20.55
2013-02-01,20.8
2013-03-01,20.66
2013-04-01,20.8
2013-05-01,20.22
2013-06-01,20.48
2013-07-01,20.44
2013-08-01,19.92
2013-09-01,20.34
2013-10-01,20.33
2013-11-01,20.23
2013-12-01,20.65
2014-01-01,19.82
2014-02-01,20.09
2014-03-01,20.29
2014-04-01,19.81
2014-05-01,20.03
2014-06-01,20.08
2014-07-01,20.27
2014-08-01,20.35
2014-09-01,20.47
2014-10-01,20.53
2014-11-01,20.8
2014-12-01,20.9
2015-01-01,21.35
2015-02-01,21.23
2015-03-01,21.29
2015-04-01,21.3
2015-05-01,21.45
2015-06-01,21.24
2015-07-01,21.13
2015-08-01,21.36
2015-09-01,21.75
2015-10-01,21.55
2015-11-01,21.8
2015-12-01,21.58
2016-01-01,21.32
2016-02-01,21.56
2016-03-01,21.59
2016-04-01,21.76
