DATE,VALUE
1950-01-01,1567.708871
1951-01-01,1577.068833
1952-01-01,1530.328749
1953-01-01,1743.026685
1954-01-01,1876.78666
1955-01-01,2135.392529
1956-01-01,2195.351718
1957-01-01,2220.205832
1958-01-01,2432.493323
1959-01-01,2563.219339
1960-01-01,2548.032975
1961-01-01,2459.041985
1962-01-01,2607.843304
1963-01-01,2956.896662
1964-01-01,3340.766365
1965-01-01,3574.79798
1966-01-01,4019.428778
1967-01-01,4299.675214
1968-01-01,4097.814607
1969-01-01,3960.296568
1970-01-01,4588.895866
1971-01-01,6121.964742
1972-01-01,6243.748046
1973-01-01,7261.391134
1974-01-01,8982.824824
1975-01-01,8929.581016
1976-01-01,9117.337482
1977-01-01,11190.70565
1978-01-01,12259.88626
1979-01-01,13630.87962
1980-01-01,15741.74541
1981-01-01,18059.23823
1982-01-01,20017.64083
1983-01-01,17620.44871
1984-01-01,19817.19925
1985-01-01,20366.1953
1986-01-01,21455.83365
1987-01-01,26045.51079
1988-01-01,26349.29573
1989-01-01,25252.97297
1990-01-01,26219.13336
1991-01-01,27806.52828
1992-01-01,27615.57597
1993-01-01,27901.60596
1994-01-01,27726.18098
1995-01-01,28609.04666
1996-01-01,29890.27483
1997-01-01,30810.72761
1998-01-01,33356.12849
1999-01-01,33431.5805
2000-01-01,35598.07892
2001-01-01,35020.93142
2002-01-01,34542.43113
2003-01-01,36074.65381
2004-01-01,37778.01824
2005-01-01,45503.72997
2006-01-01,52070.05421
2007-01-01,52308.18456
2008-01-01,48414.14896
2009-01-01,37671.60495
2010-01-01,36319.01173
