DATE,VALUE
1996-01-01,86.48
1996-02-01,86.74
1996-03-01,87.36
1996-04-01,87.57
1996-05-01,87.96
1996-06-01,88.07
1996-07-01,87.61
1996-08-01,87.86
1996-09-01,88.45
1996-10-01,88.3
1996-11-01,88.63
1996-12-01,88.61
1997-01-01,88.18
1997-02-01,90.6
1997-03-01,91.13
1997-04-01,91.12
1997-05-01,91.37
1997-06-01,91.51
1997-07-01,90.88
1997-08-01,91.32
1997-09-01,92.02
1997-10-01,91.92
1997-11-01,92.21
1997-12-01,92.22
1998-01-01,91.49
1998-02-01,92.2
1998-03-01,92.66
1998-04-01,92.46
1998-05-01,93.08
1998-06-01,93.27
1998-07-01,92.85
1998-08-01,93.14
1998-09-01,93.68
1998-10-01,93.49
1998-11-01,93.84
1998-12-01,93.84
1999-01-01,92.88
1999-02-01,93.36
1999-03-01,93.83
1999-04-01,93.77
1999-05-01,94.31
1999-06-01,94.4
1999-07-01,93.73
1999-08-01,93.93
1999-09-01,94.47
1999-10-01,94.49
1999-11-01,94.75
1999-12-01,94.78
2000-01-01,93.72
2000-02-01,94.03
2000-03-01,94.71
2000-04-01,94.74
2000-05-01,94.9
2000-06-01,94.81
2000-07-01,94.01
2000-08-01,94.43
2000-09-01,95.04
2000-10-01,94.88
2000-11-01,95.32
2000-12-01,95.36
2001-01-01,94.57
2001-02-01,95.16
2001-03-01,95.81
2001-04-01,95.96
2001-05-01,96.38
2001-06-01,96.49
2001-07-01,95.92
2001-08-01,96.44
2001-09-01,97.1
2001-10-01,97.1
2001-11-01,97.58
2001-12-01,97.64
2002-01-01,97.05
2002-02-01,97.45
2002-03-01,97.85
2002-04-01,97.85
2002-05-01,98.09
2002-06-01,98.2
2002-07-01,97.51
2002-08-01,97.78
2002-09-01,98.46
2002-10-01,98.32
2002-11-01,98.74
2002-12-01,98.88
2003-01-01,98.21
2003-02-01,98.51
2003-03-01,99.07
2003-04-01,99.08
2003-05-01,99.44
2003-06-01,99.51
2003-07-01,98.88
2003-08-01,98.91
2003-09-01,99.68
2003-10-01,99.46
2003-11-01,99.63
2003-12-01,100.13
2004-01-01,99.46
2004-02-01,99.9
2004-03-01,100.29
2004-04-01,100.32
2004-05-01,100.46
2004-06-01,100.29
2004-07-01,99.57
2004-08-01,99.7
2004-09-01,100.22
2004-10-01,100.03
2004-11-01,100.38
2004-12-01,100.45
2005-01-01,99.7
2005-02-01,99.73
2005-03-01,99.89
2005-04-01,99.87
2005-05-01,100.07
2005-06-01,100.17
2005-07-01,99.31
2005-08-01,99.6
2005-09-01,100.22
2005-10-01,100.28
2005-11-01,100.61
2005-12-01,100.55
2006-01-01,99.59
2006-02-01,99.59
2006-03-01,100.27
2006-04-01,100.41
2006-05-01,100.58
2006-06-01,100.77
2006-07-01,99.86
2006-08-01,100.08
2006-09-01,100.93
2006-10-01,101.03
2006-11-01,101.33
2006-12-01,101.44
2007-01-01,100.75
2007-02-01,100.77
2007-03-01,101.64
2007-04-01,102.11
2007-05-01,102.4
2007-06-01,102.64
2007-07-01,102.09
2007-08-01,102.28
2007-09-01,103.06
2007-10-01,103.44
2007-11-01,103.65
2007-12-01,103.84
2008-01-01,103.16
2008-02-01,103.5
2008-03-01,104.66
2008-04-01,104.84
2008-05-01,105.02
2008-06-01,105.0
2008-07-01,104.52
2008-08-01,104.81
2008-09-01,105.88
2008-10-01,106.03
2008-11-01,106.43
2008-12-01,105.82
2009-01-01,105.54
2009-02-01,106.15
2009-03-01,107.15
2009-04-01,107.61
2009-05-01,108.16
2009-06-01,108.39
2009-07-01,107.64
2009-08-01,107.87
2009-09-01,109.13
2009-10-01,109.38
2009-11-01,109.67
2009-12-01,109.92
2010-01-01,108.91
2010-02-01,109.15
2010-03-01,110.19
2010-04-01,110.28
2010-05-01,110.45
2010-06-01,110.64
2010-07-01,109.91
2010-08-01,109.65
2010-09-01,110.8
2010-10-01,111.05
2010-11-01,111.05
2010-12-01,111.51
2011-01-01,110.8
2011-02-01,111.07
2011-03-01,112.3
2011-04-01,112.54
2011-05-01,112.91
2011-06-01,112.74
2011-07-01,111.86
2011-08-01,111.79
2011-09-01,113.1
2011-10-01,113.23
2011-11-01,113.93
2011-12-01,113.88
2012-01-01,113.1
2012-02-01,113.02
2012-03-01,114.68
2012-04-01,114.51
2012-05-01,114.6
2012-06-01,114.69
2012-07-01,113.66
2012-08-01,114.06
2012-09-01,114.8
2012-10-01,115.19
2012-11-01,115.25
2012-12-01,115.17
2013-01-01,114.67
2013-02-01,114.54
2013-03-01,115.95
2013-04-01,115.97
2013-05-01,116.12
2013-06-01,116.24
2013-07-01,114.93
2013-08-01,115.29
2013-09-01,115.95
2013-10-01,116.24
2013-11-01,116.0
2013-12-01,116.23
2014-01-01,115.46
2014-02-01,116.04
2014-03-01,116.69
2014-04-01,116.79
2014-05-01,116.62
2014-06-01,116.78
2014-07-01,115.94
2014-08-01,115.83
2014-09-01,116.38
2014-10-01,116.33
2014-11-01,116.37
2014-12-01,116.66
2015-01-01,115.8
2015-02-01,115.82
2015-03-01,116.59
2015-04-01,116.67
2015-05-01,117.03
2015-06-01,117.04
2015-07-01,115.84
2015-08-01,116.42
2015-09-01,117.09
2015-10-01,117.32
2015-11-01,117.06
2015-12-01,117.39
