DATE,VALUE
1950-01-01,0.085704512894
1951-01-01,0.091650627553
1952-01-01,0.098182447255
1953-01-01,0.086056143045
1954-01-01,0.10243760794
1955-01-01,0.10710158944
1956-01-01,0.12292931229
1957-01-01,0.12095277756
1958-01-01,0.11348204315
1959-01-01,0.12273363769
1960-01-01,0.1186382845
1961-01-01,0.13812574744
1962-01-01,0.13899162412
1963-01-01,0.1446235925
1964-01-01,0.15035516024
1965-01-01,0.1495860368
1966-01-01,0.1566722542
1967-01-01,0.15548372269
1968-01-01,0.15045510232
1969-01-01,0.15182933211
1970-01-01,0.15726329386
1971-01-01,0.16955956817
1972-01-01,0.17249850929
1973-01-01,0.1715721488
1974-01-01,0.18271619081
1975-01-01,0.18975533545
1976-01-01,0.18780097365
1977-01-01,0.18202227354
1978-01-01,0.17941083014
1979-01-01,0.18398974836
1980-01-01,0.18805666268
1981-01-01,0.18158604205
1982-01-01,0.19045783579
1983-01-01,0.18115587533
1984-01-01,0.17446227372
1985-01-01,0.17381201684
1986-01-01,0.16584917903
1987-01-01,0.17042940855
1988-01-01,0.17148660123
1989-01-01,0.16764381528
1990-01-01,0.15631750226
1991-01-01,0.15058492124
1992-01-01,0.14429984987
1993-01-01,0.14080175757
1994-01-01,0.13622155786
1995-01-01,0.12967891991
1996-01-01,0.12944433093
1997-01-01,0.13445922732
1998-01-01,0.12590380013
1999-01-01,0.12334302068
2000-01-01,0.13020838797
2001-01-01,0.13821591437
2002-01-01,0.14192406833
2003-01-01,0.14116083086
2004-01-01,0.14103609324
2005-01-01,0.141566962
2006-01-01,0.14154213667
2007-01-01,0.14086259902
2008-01-01,0.14729677141
2009-01-01,0.15307958424
2010-01-01,0.1598867774
2011-01-01,0.15765181184
2012-01-01,0.15563721955
2013-01-01,0.1576654017
2014-01-01,0.15114462376
