DATE,VALUE
1998-06-01,100.0
1998-07-01,100.0
1998-08-01,99.7
1998-09-01,99.6
1998-10-01,99.7
1998-11-01,100.1
1998-12-01,100.1
1999-01-01,100.8
1999-02-01,101.1
1999-03-01,101.2
1999-04-01,101.5
1999-05-01,101.5
1999-06-01,101.6
1999-07-01,101.3
1999-08-01,101.3
1999-09-01,101.2
1999-10-01,101.2
1999-11-01,101.3
1999-12-01,101.4
2000-01-01,101.4
2000-02-01,101.5
2000-03-01,101.6
2000-04-01,101.6
2000-05-01,101.7
2000-06-01,101.8
2000-07-01,101.5
2000-08-01,101.5
2000-09-01,101.2
2000-10-01,101.1
2000-11-01,100.9
2000-12-01,100.9
2001-01-01,101.5
2001-02-01,102.0
2001-03-01,102.6
2001-04-01,103.2
2001-05-01,103.7
2001-06-01,104.2
2001-07-01,104.4
2001-08-01,104.7
2001-09-01,105.0
2001-10-01,105.2
2001-11-01,105.9
2001-12-01,106.9
2002-01-01,107.5
2002-02-01,108.2
2002-03-01,109.0
2002-04-01,109.7
2002-05-01,110.2
2002-06-01,110.8
2002-07-01,111.3
2002-08-01,111.9
2002-09-01,112.4
2002-10-01,113.2
2002-11-01,114.1
2002-12-01,115.3
2003-01-01,116.3
2003-02-01,117.0
2003-03-01,118.1
2003-04-01,118.8
2003-05-01,119.2
2003-06-01,120.0
2003-07-01,120.2
2003-08-01,120.6
2003-09-01,120.8
2003-10-01,121.5
2003-11-01,121.7
2003-12-01,121.4
2004-01-01,122.0
2004-02-01,122.4
2004-03-01,122.8
2004-04-01,123.0
2004-05-01,123.2
2004-06-01,123.4
2004-07-01,123.7
2004-08-01,124.0
2004-09-01,124.2
2004-10-01,124.3
2004-11-01,124.3
2004-12-01,124.7
2005-01-01,125.2
2005-02-01,125.4
2005-03-01,125.6
2005-04-01,125.7
2005-05-01,125.6
2005-06-01,125.6
2005-07-01,125.6
2005-08-01,125.7
2005-09-01,125.7
2005-10-01,125.8
2005-11-01,125.8
2005-12-01,125.6
2006-01-01,125.5
2006-02-01,125.6
2006-03-01,125.7
2006-04-01,125.6
2006-05-01,126.0
2006-06-01,125.9
2006-07-01,125.7
2006-08-01,125.6
2006-09-01,125.6
2006-10-01,125.7
2006-11-01,126.0
2006-12-01,126.2
2007-01-01,126.5
2007-02-01,126.2
2007-03-01,126.1
2007-04-01,125.3
2007-05-01,124.6
2007-06-01,124.9
2007-07-01,124.9
2007-08-01,125.1
2007-09-01,125.5
2007-10-01,126.0
2007-11-01,126.2
2007-12-01,126.5
2008-01-01,126.7
2008-02-01,126.6
2008-03-01,126.9
2008-04-01,127.1
2008-05-01,127.0
2008-06-01,127.2
2008-07-01,127.1
2008-08-01,127.1
2008-09-01,127.3
2008-10-01,127.8
2008-11-01,128.4
2008-12-01,128.7
2009-01-01,129.5
2009-02-01,129.8
2009-03-01,130.2
2009-04-01,130.5
2009-05-01,130.2
2009-06-01,130.9
2009-07-01,131.2
2009-08-01,131.5
2009-09-01,131.8
2009-10-01,133.7
2009-11-01,133.6
2009-12-01,133.6
2010-01-01,133.9
2010-02-01,134.1
2010-03-01,134.3
2010-04-01,134.3
2010-05-01,134.4
2010-06-01,134.5
2010-07-01,134.5
2010-08-01,134.8
2010-09-01,135.3
2010-10-01,136.5
2010-11-01,136.9
2010-12-01,137.1
2011-01-01,137.6
2011-02-01,137.7
2011-03-01,138.6
2011-04-01,140.0
2011-05-01,140.3
2011-06-01,140.3
2011-07-01,140.6
2011-08-01,141.4
2011-09-01,141.6
2011-10-01,143.2
2011-11-01,143.8
2011-12-01,143.7
2012-01-01,144.3
2012-02-01,144.4
2012-03-01,144.5
2012-04-01,145.2
2012-05-01,145.4
2012-06-01,145.5
2012-07-01,146.3
2012-08-01,146.4
2012-09-01,146.5
2012-10-01,147.4
2012-11-01,147.6
2012-12-01,147.8
2013-01-01,148.2
2013-02-01,148.4
2013-03-01,148.5
2013-04-01,148.4
2013-05-01,148.6
2013-06-01,148.8
2013-07-01,149.4
2013-08-01,149.5
2013-09-01,149.6
2013-10-01,149.7
2013-11-01,150.2
2013-12-01,150.3
2014-01-01,150.7
2014-02-01,150.9
2014-03-01,150.9
2014-04-01,152.6
2014-05-01,152.6
2014-06-01,152.6
2014-07-01,152.6
2014-08-01,152.7
2014-09-01,152.7
2014-10-01,152.7
2014-11-01,154.7
2014-12-01,154.7
2015-01-01,154.2
2015-02-01,154.7
2015-03-01,154.7
2015-04-01,155.6
2015-05-01,155.8
2015-06-01,156.0
2015-07-01,156.9
2015-08-01,157.2
2015-09-01,157.4
2015-10-01,158.9
2015-11-01,159.4
2015-12-01,160.0
2016-01-01,160.4
2016-02-01,161.0
2016-03-01,161.2
2016-04-01,162.9
2016-05-01,163.1
2016-06-01,161.9
2016-07-01,163.1
2016-08-01,163.3
2016-09-01,163.9
