DATE,VALUE
1969-01-01,216002.0
1970-01-01,260504.0
1971-01-01,313824.0
1972-01-01,390722.0
1973-01-01,495748.0
1974-01-01,587765.0
1975-01-01,678748.0
1976-01-01,763736.0
1977-01-01,894620.0
1978-01-01,1083386.0
1979-01-01,1299345.0
1980-01-01,1610173.0
1981-01-01,1906764.0
1982-01-01,2104898.0
1983-01-01,2426002.0
1984-01-01,2737580.0
1985-01-01,3035714.0
1986-01-01,3308478.0
1987-01-01,3525128.0
1988-01-01,3886130.0
1989-01-01,4276089.0
1990-01-01,4472699.0
1991-01-01,4545011.0
1992-01-01,4770415.0
1993-01-01,5017953.0
1994-01-01,5352568.0
1995-01-01,5813806.0
1996-01-01,6149406.0
1997-01-01,6566405.0
1998-01-01,6962515.0
1999-01-01,7329033.0
2000-01-01,7963085.0
2001-01-01,8458848.0
2002-01-01,9014908.0
2003-01-01,9882572.0
2004-01-01,10698124.0
2005-01-01,11654192.0
2006-01-01,12964277.0
2007-01-01,13796742.0
2008-01-01,14440696.0
2009-01-01,13997540.0
2010-01-01,14570884.0
2011-01-01,15240082.0
2012-01-01,15229088.0
2013-01-01,15616909.0
2014-01-01,16478279.0
