DATE,VALUE
1970-01-01,4827.726702
1971-01-01,5085.266985
1972-01-01,5194.613024
1973-01-01,4936.498553
1974-01-01,5591.623477
1975-01-01,5308.754706
1976-01-01,4837.092338
1977-01-01,5119.415148
1978-01-01,4992.202537
1979-01-01,5598.928266
1980-01-01,6223.679043
1981-01-01,5082.934041
1982-01-01,4910.458073
1983-01-01,4705.427424
1984-01-01,4621.776556
1985-01-01,4708.868093
1986-01-01,5190.3394
1987-01-01,5736.354741
1988-01-01,6079.840147
1989-01-01,6638.577516
1990-01-01,7299.508111
1991-01-01,6851.937009
1992-01-01,6967.27608
1993-01-01,7586.656322
1994-01-01,7828.370083
1995-01-01,8350.067371
1996-01-01,8179.936515
1997-01-01,7953.199535
1998-01-01,7970.198036
1999-01-01,8075.906595
2000-01-01,8490.495572
2001-01-01,8564.583224
2002-01-01,9279.190746
2003-01-01,9110.125269
2004-01-01,9242.972025
2005-01-01,8980.72186
2006-01-01,9244.601134
2007-01-01,9361.850178
2008-01-01,9428.652412
2009-01-01,9229.229872
2010-01-01,9203.238376
