DATE,VALUE
1984-01-01,102.4
1984-07-01,103.4
1985-01-01,103.3
1985-07-01,103.2
1986-01-01,104.9
1986-07-01,105.8
1987-01-01,106.0
1987-07-01,109.0
1988-01-01,112.8
1988-07-01,113.2
1989-01-01,114.4
1989-07-01,116.0
1990-01-01,119.7
1990-07-01,124.6
1991-01-01,135.0
1991-07-01,136.0
1992-01-01,137.8
1992-07-01,138.4
1993-01-01,139.3
1993-07-01,139.6
1994-01-01,143.1
1994-07-01,140.5
1995-01-01,141.4
1995-07-01,144.5
1996-01-01,142.6
1996-07-01,144.8
1997-01-01,144.9
1997-07-01,150.4
1998-01-01,151.9
1998-07-01,153.7
1999-01-01,156.2
1999-07-01,159.1
2000-01-01,163.3
2000-07-01,163.2
2001-01-01,165.6
2001-07-01,167.4
2002-01-01,166.4
2002-07-01,164.1
2003-01-01,165.6
2003-07-01,168.8
2004-01-01,171.8
2004-07-01,172.9
2005-01-01,175.4
2005-07-01,182.3
2006-01-01,183.9
2006-07-01,184.3
2007-01-01,188.246
2007-07-01,193.057
2008-01-01,194.33
2008-07-01,198.953
2009-01-01,205.36
2009-07-01,204.736
2010-01-01,203.26
2010-07-01,206.464
2011-01-01,209.9
2011-07-01,211.067
2012-01-01,218.246
2012-07-01,210.177
2013-01-01,210.228
2013-07-01,211.808
2014-01-01,214.039
2014-07-01,213.141
2015-01-01,215.656
2015-07-01,216.296
2016-01-01,218.479
