DATE,VALUE
2003-12-01,100.0
2004-01-01,100.0
2004-02-01,100.3
2004-03-01,100.5
2004-04-01,100.9
2004-05-01,100.9
2004-06-01,101.0
2004-07-01,100.5
2004-08-01,100.0
2004-09-01,100.2
2004-10-01,99.8
2004-11-01,100.2
2004-12-01,100.4
2005-01-01,100.4
2005-02-01,100.8
2005-03-01,100.4
2005-04-01,100.3
2005-05-01,100.3
2005-06-01,99.5
2005-07-01,99.1
2005-08-01,99.1
2005-09-01,99.1
2005-10-01,99.1
2005-11-01,99.1
2005-12-01,99.0
2006-01-01,99.1
2006-02-01,99.4
2006-03-01,99.6
2006-04-01,99.2
2006-05-01,99.2
2006-06-01,99.7
2006-07-01,99.6
2006-08-01,100.0
2006-09-01,98.9
2006-10-01,99.1
2006-11-01,99.1
2006-12-01,102.3
2007-01-01,102.3
2007-02-01,101.5
2007-03-01,101.5
2007-04-01,101.1
2007-05-01,101.5
2007-06-01,101.4
2007-07-01,101.2
2007-08-01,101.0
2007-09-01,100.9
2007-10-01,100.9
2007-11-01,100.9
2007-12-01,100.9
2008-01-01,100.9
2008-02-01,100.9
2008-03-01,100.9
2008-04-01,100.4
2008-05-01,100.4
2008-06-01,100.4
2008-07-01,100.3
2008-08-01,100.2
2008-09-01,100.6
2008-10-01,100.4
2008-11-01,100.4
2008-12-01,100.3
2009-01-01,100.3
2009-02-01,100.3
2009-03-01,100.3
2009-04-01,100.4
2009-05-01,100.6
2009-06-01,100.6
2009-07-01,99.7
2009-08-01,99.7
2009-09-01,100.4
2009-10-01,100.4
2009-11-01,100.4
2009-12-01,100.4
2010-01-01,100.4
2010-02-01,100.4
2010-03-01,100.8
2010-04-01,100.8
2010-05-01,100.9
2010-06-01,100.9
2010-07-01,100.9
2010-08-01,100.9
2010-09-01,100.9
2010-10-01,101.7
2010-11-01,101.7
2010-12-01,101.7
2011-01-01,101.7
2011-02-01,101.6
2011-03-01,101.6
2011-04-01,100.9
2011-05-01,101.0
2011-06-01,101.0
2011-07-01,101.0
2011-08-01,101.0
2011-09-01,101.0
2011-10-01,101.0
2011-11-01,101.0
2011-12-01,101.0
2012-01-01,101.2
2012-02-01,101.2
2012-03-01,101.2
2012-04-01,101.2
2012-05-01,101.2
2012-06-01,101.2
2012-07-01,101.2
2012-08-01,101.2
2012-09-01,101.2
2012-10-01,101.2
2012-11-01,101.2
2012-12-01,101.2
2013-01-01,101.3
2013-02-01,101.1
2013-03-01,101.2
2013-04-01,101.0
2013-05-01,101.0
2013-06-01,101.0
2013-07-01,101.0
2013-08-01,101.0
2013-09-01,101.1
2013-10-01,101.5
2013-11-01,101.4
2013-12-01,101.4
2014-01-01,101.3
2014-02-01,101.0
2014-03-01,101.0
2014-04-01,101.0
2014-05-01,101.0
2014-06-01,101.0
2014-07-01,100.9
2014-08-01,100.8
2014-09-01,100.8
2014-10-01,100.8
2014-11-01,100.8
2014-12-01,100.7
2015-01-01,100.7
2015-02-01,100.7
2015-03-01,100.7
2015-04-01,100.7
