DATE,VALUE
1950-01-01,1.2217674255
1951-01-01,1.2273179293
1952-01-01,1.2328935862
1953-01-01,1.2384947538
1954-01-01,1.2441211939
1955-01-01,1.2497732639
1956-01-01,1.2537081242
1957-01-01,1.2576552629
1958-01-01,1.2616149187
1959-01-01,1.2655869722
1960-01-01,1.2695715427
1961-01-01,1.2741221189
1962-01-01,1.2786890268
1963-01-01,1.2832722664
1964-01-01,1.2878719568
1965-01-01,1.2924880981
1966-01-01,1.2971208096
1967-01-01,1.3017702103
1968-01-01,1.3064361811
1969-01-01,1.3111188412
1970-01-01,1.3158183098
1971-01-01,1.3260307312
1972-01-01,1.3363223076
1973-01-01,1.3466938734
1974-01-01,1.3571457863
1975-01-01,1.3676789999
1976-01-01,1.3782938719
1977-01-01,1.3889911175
1978-01-01,1.3997713327
1979-01-01,1.4106352329
1980-01-01,1.4215835333
1981-01-01,1.4415559769
1982-01-01,1.4618091583
1983-01-01,1.4823467731
1984-01-01,1.5031729937
1985-01-01,1.5242916346
1986-01-01,1.5457071066
1987-01-01,1.5674234629
1988-01-01,1.5894449949
1989-01-01,1.6117758751
1990-01-01,1.6344203949
1991-01-01,1.6626632214
1992-01-01,1.6913940907
1993-01-01,1.7177908421
1994-01-01,1.7401169538
1995-01-01,1.7627333403
1996-01-01,1.7856434584
1997-01-01,1.8088514805
1998-01-01,1.8323612213
1999-01-01,1.8561763763
2000-01-01,1.8803009987
2001-01-01,1.8936980963
2002-01-01,1.9071905613
2003-01-01,1.9207792282
2004-01-01,1.9344646931
2005-01-01,1.9482476711
2006-01-01,1.9621288776
2007-01-01,1.9761089087
2008-01-01,1.9901887178
2009-01-01,2.0043685436
2010-01-01,2.0186495781
2011-01-01,2.0487935543
2012-01-01,2.0793874264
2013-01-01,2.1104381084
2014-01-01,2.1419525146
