DATE,VALUE
1969-01-01,1132364.0
1970-01-01,1192331.0
1971-01-01,1304605.0
1972-01-01,1411957.0
1973-01-01,1614146.0
1974-01-01,1811718.0
1975-01-01,1909608.0
1976-01-01,2124671.0
1977-01-01,2336824.0
1978-01-01,2627747.0
1979-01-01,2996858.0
1980-01-01,3326743.0
1981-01-01,4014736.0
1982-01-01,4332356.0
1983-01-01,4651962.0
1984-01-01,5019695.0
1985-01-01,5409748.0
1986-01-01,5721238.0
1987-01-01,5938133.0
1988-01-01,6365371.0
1989-01-01,6972442.0
1990-01-01,7548407.0
1991-01-01,7859450.0
1992-01-01,8681192.0
1993-01-01,9141164.0
1994-01-01,9644406.0
1995-01-01,10127861.0
1996-01-01,10517221.0
1997-01-01,11242246.0
1998-01-01,11895098.0
1999-01-01,12197990.0
2000-01-01,13055885.0
2001-01-01,14217142.0
2002-01-01,15081061.0
2003-01-01,15502364.0
2004-01-01,16117832.0
2005-01-01,17098480.0
2006-01-01,18579276.0
2007-01-01,19967423.0
2008-01-01,21208230.0
2009-01-01,21893580.0
2010-01-01,23197934.0
2011-01-01,24539287.0
2012-01-01,25767294.0
2013-01-01,25607497.0
2014-01-01,26518455.0
