DATE,VALUE
2003-01-01,93.7
2003-04-01,93.7
2003-07-01,95.3
2003-10-01,96.0
2004-01-01,96.6
2004-04-01,97.8
2004-07-01,98.4
2004-10-01,99.2
2005-01-01,99.7
2005-04-01,99.8
2005-07-01,99.9
2005-10-01,100.2
2006-01-01,100.7
2006-04-01,101.4
2006-07-01,101.9
2006-10-01,102.8
2007-01-01,103.8
2007-04-01,104.6
2007-07-01,105.7
2007-10-01,106.6
2008-01-01,107.5
2008-04-01,108.2
2008-07-01,109.4
2008-10-01,109.7
2009-01-01,110.2
2009-04-01,110.6
2009-07-01,110.5
2009-10-01,111.4
2010-01-01,111.4
2010-04-01,111.2
2010-07-01,111.9
2010-10-01,112.2
2011-01-01,112.4
2011-04-01,113.0
2011-07-01,113.3
2011-10-01,113.6
2012-01-01,114.3
2012-04-01,114.8
2012-07-01,115.3
2012-10-01,116.1
2013-01-01,117.1
2013-04-01,117.3
2013-07-01,117.2
2013-10-01,117.9
2014-01-01,117.6
2014-04-01,119.7
2014-07-01,120.9
2014-10-01,121.5
2015-01-01,121.8
2015-04-01,122.3
2015-07-01,123.8
2015-10-01,124.3
2016-01-01,125.4
2016-04-01,125.6
