DATE,VALUE
2002-08-01,15.9
2002-10-01,36.9
2002-11-01,19.4
2004-02-01,20.7
2004-03-01,100.0
2004-06-01,30.1
2004-08-01,34.2
2005-05-01,13.6
2005-07-01,84.5
2005-09-01,8.7
2006-05-01,7.7
2006-09-01,52.6
2006-10-01,59.1
2006-11-01,53.6
2006-12-01,51.2
2007-06-01,23.4
2007-07-01,17.2
2007-08-01,11.9
2007-09-01,24.3
2007-10-01,17.5
2007-11-01,22.1
2007-12-01,23.7
2008-10-01,11.3
2009-02-01,13.2
2009-05-01,6.0
2009-06-01,35.0
2009-07-01,30.1
2009-08-01,26.8
2009-09-01,23.0
2009-10-01,24.4
2010-05-01,20.4
2010-06-01,6.4
2010-07-01,25.0
2010-08-01,20.9
2010-09-01,20.5
2010-10-01,15.8
2011-08-01,18.1
2012-01-01,15.3
2012-02-01,11.8
2012-03-01,9.2
2012-04-01,13.3
2012-05-01,16.7
2012-06-01,14.3
2012-07-01,41.5
2012-08-01,32.1
2012-09-01,14.9
2012-11-01,11.5
2013-03-01,5.9
2013-04-01,21.6
2013-06-01,1.9
2013-07-01,2.8
2013-11-01,11.8
2013-12-01,7.8
2014-07-01,17.6
2014-08-01,12.9
2014-09-01,12.8
2014-10-01,22.8
2015-02-01,29.5
2015-10-01,39.7
2015-11-01,12.4
2015-12-01,16.2
2016-06-01,6.6
