DATE,VALUE
1990-01-01,37.7399916458
1991-01-01,41.4562522974
1992-01-01,43.2408972431
1993-01-01,44.3799206349
1994-01-01,49.2562005013
1995-01-01,50.5163333333
1996-01-01,52.0359166667
1997-01-01,54.1914166667
1998-01-01,59.70625
1999-01-01,62.4846666667
2000-01-01,63.0286666667
2001-01-01,66.1745
2002-01-01,69.3205833333
2003-01-01,72.5191666667
2004-01-01,78.3486666667
2005-01-01,80.77125
2006-01-01,81.1819166667
2007-01-01,83.2143333333
2008-01-01,87.3469166667
2009-01-01,93.94925
2010-01-01,100.0
2011-01-01,108.141666667
2012-01-01,112.425
2013-01-01,113.389166667
2014-01-01,113.720833333
