DATE,VALUE
1969-01-01,2677.0
1970-01-01,2766.0
1971-01-01,3255.0
1972-01-01,3765.0
1973-01-01,4081.0
1974-01-01,4385.0
1975-01-01,4055.0
1976-01-01,4523.0
1977-01-01,4815.0
1978-01-01,5900.0
1979-01-01,6660.0
1980-01-01,7460.0
1981-01-01,8656.0
1982-01-01,9022.0
1983-01-01,9524.0
1984-01-01,10490.0
1985-01-01,10743.0
1986-01-01,11214.0
1987-01-01,11755.0
1988-01-01,12683.0
1989-01-01,13224.0
1990-01-01,13965.0
1991-01-01,15356.0
1992-01-01,16170.0
1993-01-01,17048.0
1994-01-01,19124.0
1995-01-01,20198.0
1996-01-01,21039.0
1997-01-01,21116.0
1998-01-01,21633.0
1999-01-01,22339.0
2000-01-01,23635.0
2001-01-01,24977.0
2002-01-01,26935.0
2003-01-01,28518.0
2004-01-01,29247.0
2005-01-01,31817.0
2006-01-01,32646.0
2007-01-01,34017.0
2008-01-01,35345.0
2009-01-01,35105.0
2010-01-01,35715.0
2011-01-01,37489.0
2012-01-01,39502.0
2013-01-01,39815.0
2014-01-01,40795.0
