DATE,VALUE
1987-01-01,100.0
1988-01-01,102.9
1989-01-01,103.5
1990-01-01,99.9
1991-01-01,102.5
1992-01-01,101.5
1993-01-01,102.7
1994-01-01,109.9
1995-01-01,111.3
1996-01-01,112.3
1997-01-01,112.7
1998-01-01,113.0
1999-01-01,116.1
2000-01-01,119.0
2001-01-01,120.3
2002-01-01,122.0
2003-01-01,121.0
2004-01-01,121.9
2005-01-01,122.2
2006-01-01,122.2
2007-01-01,121.774
2008-01-01,122.673
2009-01-01,122.425
2010-01-01,120.497
2011-01-01,121.168
2012-01-01,120.192
2013-01-01,117.106
2014-01-01,113.937
2015-01-01,112.923
