DATE,VALUE
1969-01-01,3957.0
1970-01-01,4421.0
1971-01-01,4439.0
1972-01-01,4741.0
1973-01-01,5504.0
1974-01-01,5862.0
1975-01-01,6273.0
1976-01-01,6771.0
1977-01-01,7669.0
1978-01-01,8248.0
1979-01-01,9111.0
1980-01-01,10874.0
1981-01-01,10894.0
1982-01-01,10248.0
1983-01-01,10525.0
1984-01-01,11769.0
1985-01-01,12611.0
1986-01-01,12889.0
1987-01-01,14715.0
1988-01-01,17201.0
1989-01-01,19344.0
1990-01-01,19327.0
1991-01-01,20606.0
1992-01-01,21644.0
1993-01-01,22378.0
1994-01-01,23287.0
1995-01-01,23836.0
1996-01-01,25038.0
1997-01-01,25157.0
1998-01-01,24440.0
1999-01-01,25439.0
2000-01-01,26339.0
2001-01-01,24596.0
2002-01-01,24566.0
2003-01-01,26513.0
2004-01-01,29300.0
2005-01-01,31531.0
2006-01-01,33644.0
2007-01-01,34016.0
2008-01-01,36031.0
2009-01-01,36642.0
2010-01-01,39519.0
2011-01-01,43665.0
2012-01-01,42632.0
2013-01-01,42214.0
2014-01-01,43025.0
