DATE,VALUE
1981-01-01,1245216.0
1981-02-01,1251235.0
1981-03-01,1248720.0
1981-04-01,1235672.0
1981-05-01,1227329.0
1981-06-01,1216922.0
1981-07-01,1195073.0
1981-08-01,1204738.0
1981-09-01,1192726.0
1981-10-01,1162429.0
1981-11-01,1134714.0
1981-12-01,1127310.0
1982-01-01,1137672.0
1982-02-01,1155820.0
1982-03-01,1170213.0
1982-04-01,1157659.0
1982-05-01,1157710.0
1982-06-01,1159285.0
1982-07-01,1160741.0
1982-08-01,1175222.0
1982-09-01,1180000.0
1982-10-01,1237551.0
1982-11-01,1286181.0
1982-12-01,1325821.0
1983-01-01,1365231.0
1983-02-01,1367325.0
1983-03-01,1372574.0
1983-04-01,1341545.0
1983-05-01,1308923.0
1983-06-01,1273102.0
1983-07-01,1254074.0
1983-08-01,1256240.0
1983-09-01,1250664.0
1983-10-01,1264611.0
1983-11-01,1260600.0
1983-12-01,1294176.0
1984-01-01,1302052.0
1984-02-01,1316898.0
1984-03-01,1314660.0
1984-04-01,1281015.0
1984-05-01,1274908.0
1984-06-01,1201676.0
1984-07-01,1186237.0
1984-08-01,1198149.0
1984-09-01,1191639.0
1984-10-01,1202611.0
1984-11-01,1312124.0
1984-12-01,1303856.0
1985-01-01,1319937.0
1985-02-01,1320422.0
1985-03-01,1322854.0
1985-04-01,1279820.0
1985-05-01,1261600.0
1985-06-01,1223207.0
1985-07-01,1203445.0
1985-08-01,1223573.0
1985-09-01,1241338.0
1985-10-01,1281359.0
1985-11-01,1310358.0
1985-12-01,1296085.0
1986-01-01,1331734.0
1986-02-01,1343467.0
1986-03-01,1347560.0
1986-04-01,1346526.0
1986-05-01,1339226.0
1986-06-01,1337152.0
1986-07-01,1338085.0
1986-08-01,1357801.0
1986-09-01,1373856.0
1986-10-01,1424546.0
1986-11-01,1456788.0
1986-12-01,1469617.0
1987-01-01,1499275.0
1987-02-01,1496801.0
1987-03-01,1520925.0
1987-04-01,1525822.0
1987-05-01,1497252.0
1987-06-01,1479219.0
1987-07-01,1464842.0
1987-08-01,1454893.0
1987-09-01,1448728.0
1987-10-01,1480174.0
1987-11-01,1495919.0
1987-12-01,1518877.0
1988-01-01,1536094.0
1988-02-01,1551368.0
1988-03-01,1571068.0
1988-04-01,1563687.0
1988-05-01,1537559.0
1988-06-01,1522893.0
1988-07-01,1502248.0
1988-08-01,1504964.0
1988-09-01,1517025.0
1988-10-01,1542784.0
1988-11-01,1554639.0
1988-12-01,1586093.0
1989-01-01,1600090.0
1989-02-01,1629062.0
1989-03-01,1663918.0
1989-04-01,1661330.0
1989-05-01,1668198.0
1989-06-01,1665798.0
1989-07-01,1659003.0
1989-08-01,1681021.0
1989-09-01,1701921.0
1989-10-01,1740487.0
1989-11-01,1784468.0
1989-12-01,1814618.0
1990-01-01,1860835.0
1990-02-01,1875847.0
1990-03-01,1921232.0
1990-04-01,1916747.0
1990-05-01,1925163.0
1990-06-01,1918120.0
1990-07-01,1917036.0
1990-08-01,1938613.0
1990-09-01,1945608.0
1990-10-01,2013985.0
1990-11-01,2050858.0
1990-12-01,2083369.0
1991-01-01,2134860.0
1991-02-01,2147359.0
1991-03-01,2186727.0
1991-04-01,2194881.0
1991-05-01,2202616.0
1991-06-01,2199075.0
1991-07-01,2211470.0
1991-08-01,2233857.0
1991-09-01,2268867.0
1991-10-01,2323010.0
1991-11-01,2357135.0
1991-12-01,2398407.0
1992-01-01,2440576.0
1992-02-01,2454455.0
1992-03-01,2478971.0
1992-04-01,2483164.0
1992-05-01,2475254.0
1992-06-01,2489643.0
1992-07-01,2496931.0
1992-08-01,2506818.0
1992-09-01,2543202.0
1992-10-01,2584044.0
1992-11-01,2601152.0
1992-12-01,2637194.0
1993-01-01,2647310.0
1993-02-01,2647498.0
