DATE,VALUE
1970-01-01,1.71608603
1971-01-01,1.7223587036
1972-01-01,1.7286543846
1973-01-01,1.7349729538
1974-01-01,1.7413147688
1975-01-01,1.7476797104
1976-01-01,1.7565517426
1977-01-01,1.7654687166
1978-01-01,1.7744309902
1979-01-01,1.7834388018
1980-01-01,1.7924922705
1981-01-01,1.7988114357
1982-01-01,1.8051528931
1983-01-01,1.8115167618
1984-01-01,1.8179030418
1985-01-01,1.8243117332
1986-01-01,1.8020157814
1987-01-01,1.779992342
1988-01-01,1.7582380772
1989-01-01,1.736749649
1990-01-01,1.715523839
1991-01-01,1.6936292648
1992-01-01,1.6699838638
1993-01-01,1.6466687918
1994-01-01,1.6236790419
1995-01-01,1.6010103226
1996-01-01,1.5812852383
1997-01-01,1.5618032217
1998-01-01,1.5425611734
1999-01-01,1.5235562325
2000-01-01,1.5047854185
2001-01-01,1.5057445765
2002-01-01,1.5067042112
2003-01-01,1.5076645613
2004-01-01,1.5086255074
2005-01-01,1.5095870495
2006-01-01,1.5634063482
2007-01-01,1.6191444397
2008-01-01,1.6768696308
2009-01-01,1.7298406363
2010-01-01,1.7761234045
2011-01-01,1.8347886801
2012-01-01,1.8999209404
2013-01-01,1.972412467
2014-01-01,2.0533092022
