DATE,VALUE
1970-01-01,59.80165356
1971-01-01,53.51723577
1972-01-01,67.01846062
1973-01-01,77.75721425
1974-01-01,74.61652852
1975-01-01,67.72490873
1976-01-01,82.26447904
1977-01-01,118.1727713
1978-01-01,95.07633165
1979-01-01,119.8550725
1980-01-01,219.0920504
1981-01-01,244.6959246
1982-01-01,160.5210529
1983-01-01,131.5353699
1984-01-01,174.9133594
1985-01-01,121.8370699
1986-01-01,85.17893039
1987-01-01,82.99105573
1988-01-01,76.13774988
1989-01-01,43.18509474
1990-01-01,35.26731023
1991-01-01,22.26686109
1992-01-01,23.16513578
1993-01-01,37.70483495
1994-01-01,52.45641063
1995-01-01,51.32543267
1996-01-01,54.07858839
1997-01-01,63.84975855
1998-01-01,80.66321896
1999-01-01,77.51782985
2000-01-01,78.37298058
2001-01-01,47.33133292
2002-01-01,41.19111436
2003-01-01,48.511173
2004-01-01,59.68986051
2005-01-01,63.29985298
2006-01-01,62.83698567
2007-01-01,61.78763832
2008-01-01,60.3323969
2009-01-01,45.1870907
2010-01-01,23.22483663
