DATE,VALUE
1960-01-01,14.27075028
1961-01-01,15.87677487
1962-01-01,21.5014093
1963-01-01,23.32247603
1964-01-01,26.3387747
1965-01-01,29.1150428
1966-01-01,30.51658513
1967-01-01,31.45545398
1968-01-01,34.87506397
1969-01-01,38.62674657
1970-01-01,44.96126124
1971-01-01,45.40835413
1972-01-01,52.15002424
1973-01-01,61.60108015
1974-01-01,66.57203052
1975-01-01,63.40091514
1976-01-01,59.45766449
1977-01-01,57.99959863
1978-01-01,58.69083472
1979-01-01,60.80571922
1980-01-01,63.23561375
1981-01-01,63.91361962
1982-01-01,59.72680962
1983-01-01,59.7994098
1984-01-01,57.35833259
1985-01-01,52.32894758
1986-01-01,50.4821297
1987-01-01,50.96631266
1988-01-01,55.85764365
1989-01-01,56.8348709
1990-01-01,58.62491744
1991-01-01,62.84721601
1992-01-01,67.75923793
1993-01-01,68.53603807
1994-01-01,72.59223243
1995-01-01,75.0511712
1996-01-01,74.74209375
1997-01-01,71.88447734
1998-01-01,65.72516924
1999-01-01,61.40558928
2000-01-01,55.94833599
2001-01-01,52.04569265
2002-01-01,50.18204407
2003-01-01,51.43075654
2004-01-01,52.15671552
2005-01-01,51.55547867
2006-01-01,51.66825108
2007-01-01,55.55263525
2008-01-01,59.49609709
2009-01-01,61.94094087
2010-01-01,60.93423242
