DATE,VALUE
1990-01-01,45878.0
1990-02-01,45975.0
1990-03-01,46297.0
1990-04-01,46213.0
1990-05-01,46662.0
1990-06-01,47271.0
1990-07-01,47370.0
1990-08-01,46818.0
1990-09-01,46938.0
1990-10-01,47074.0
1990-11-01,47419.0
1990-12-01,47973.0
1991-01-01,47876.0
1991-02-01,48181.0
1991-03-01,48303.0
1991-04-01,49097.0
1991-05-01,49118.0
1991-06-01,50065.0
1991-07-01,50260.0
1991-08-01,49461.0
1991-09-01,49689.0
1991-10-01,50162.0
1991-11-01,50373.0
1991-12-01,50521.0
1992-01-01,51079.0
1992-02-01,51189.0
1992-03-01,51553.0
1992-04-01,51588.0
1992-05-01,52022.0
1992-06-01,52827.0
1992-07-01,53372.0
1992-08-01,52544.0
1992-09-01,51588.0
1992-10-01,52609.0
1992-11-01,53071.0
1992-12-01,53060.0
1993-01-01,53270.0
1993-02-01,53525.0
1993-03-01,53727.0
1993-04-01,54148.0
1993-05-01,54839.0
1993-06-01,56048.0
1993-07-01,56254.0
1993-08-01,55840.0
1993-09-01,55231.0
1993-10-01,55838.0
1993-11-01,56125.0
1993-12-01,56104.0
1994-01-01,56959.0
1994-02-01,56966.0
1994-03-01,57170.0
1994-04-01,57258.0
1994-05-01,57508.0
1994-06-01,58499.0
1994-07-01,58452.0
1994-08-01,58020.0
1994-09-01,58003.0
1994-10-01,58530.0
1994-11-01,58801.0
1994-12-01,58527.0
1995-01-01,59843.0
1995-02-01,59885.0
1995-03-01,60180.0
1995-04-01,60281.0
1995-05-01,60612.0
1995-06-01,61841.0
1995-07-01,61106.0
1995-08-01,61079.0
1995-09-01,60808.0
1995-10-01,61453.0
1995-11-01,61640.0
1995-12-01,61118.0
1996-01-01,62832.0
1996-02-01,63225.0
1996-03-01,63499.0
1996-04-01,63421.0
1996-05-01,63702.0
1996-06-01,64596.0
1996-07-01,63859.0
1996-08-01,63701.0
1996-09-01,63669.0
1996-10-01,64467.0
1996-11-01,64659.0
1996-12-01,64324.0
1997-01-01,65808.0
1997-02-01,65719.0
1997-03-01,66241.0
1997-04-01,66533.0
1997-05-01,66934.0
1997-06-01,67911.0
1997-07-01,68305.0
1997-08-01,67638.0
1997-09-01,67358.0
1997-10-01,67829.0
1997-11-01,67691.0
1997-12-01,67829.0
1998-01-01,68096.0
1998-02-01,68383.0
1998-03-01,69150.0
1998-04-01,69007.0
1998-05-01,69174.0
1998-06-01,70059.0
1998-07-01,69475.0
1998-08-01,69258.0
1998-09-01,69223.0
1998-10-01,69831.0
1998-11-01,69835.0
1998-12-01,69927.0
1999-01-01,70486.0
1999-02-01,70419.0
1999-03-01,70852.0
1999-04-01,70640.0
1999-05-01,70859.0
1999-06-01,71642.0
1999-07-01,71673.0
1999-08-01,70891.0
1999-09-01,70613.0
1999-10-01,71055.0
1999-11-01,71023.0
1999-12-01,70795.0
2000-01-01,68598.0
2000-02-01,68951.0
2000-03-01,69282.0
2000-04-01,69299.0
2000-05-01,69252.0
2000-06-01,70313.0
2000-07-01,70076.0
2000-08-01,69922.0
2000-09-01,69420.0
2000-10-01,69753.0
2000-11-01,69998.0
2000-12-01,69521.0
2001-01-01,68537.0
2001-02-01,68444.0
2001-03-01,69305.0
2001-04-01,69304.0
2001-05-01,68954.0
2001-06-01,69978.0
2001-07-01,69813.0
2001-08-01,69337.0
2001-09-01,68936.0
2001-10-01,68888.0
2001-11-01,69202.0
2001-12-01,69240.0
2002-01-01,67652.0
2002-02-01,68232.0
2002-03-01,68692.0
2002-04-01,68486.0
2002-05-01,68763.0
2002-06-01,70071.0
2002-07-01,69660.0
2002-08-01,69399.0
2002-09-01,69323.0
2002-10-01,69867.0
2002-11-01,69973.0
2002-12-01,69910.0
2003-01-01,70089.0
2003-02-01,70146.0
2003-03-01,70966.0
2003-04-01,71886.0
2003-05-01,72257.0
2003-06-01,74290.0
2003-07-01,74398.0
2003-08-01,73567.0
2003-09-01,72305.0
2003-10-01,72925.0
2003-11-01,72710.0
2003-12-01,72051.0
2004-01-01,71898.0
2004-02-01,72515.0
2004-03-01,73727.0
2004-04-01,74251.0
2004-05-01,74527.0
2004-06-01,76598.0
2004-07-01,77434.0
2004-08-01,76462.0
2004-09-01,75504.0
2004-10-01,74606.0
2004-11-01,74982.0
2004-12-01,74764.0
2005-01-01,74114.0
2005-02-01,74854.0
2005-03-01,75455.0
2005-04-01,76294.0
2005-05-01,76939.0
2005-06-01,78566.0
2005-07-01,78577.0
2005-08-01,78514.0
2005-09-01,77352.0
2005-10-01,77104.0
2005-11-01,76705.0
2005-12-01,77172.0
2006-01-01,76152.0
2006-02-01,76869.0
2006-03-01,77868.0
2006-04-01,78111.0
2006-05-01,79150.0
2006-06-01,81699.0
2006-07-01,81754.0
2006-08-01,81295.0
2006-09-01,80424.0
2006-10-01,80706.0
2006-11-01,80989.0
2006-12-01,81517.0
2007-01-01,80525.0
2007-02-01,80835.0
2007-03-01,82068.0
2007-04-01,82166.0
2007-05-01,82603.0
2007-06-01,84984.0
2007-07-01,84700.0
2007-08-01,83582.0
2007-09-01,82950.0
2007-10-01,82561.0
2007-11-01,82735.0
2007-12-01,82198.0
2008-01-01,81285.0
2008-02-01,81361.0
2008-03-01,82539.0
2008-04-01,82886.0
2008-05-01,84153.0
2008-06-01,86067.0
2008-07-01,86205.0
2008-08-01,84912.0
2008-09-01,83278.0
2008-10-01,82925.0
2008-11-01,81774.0
2008-12-01,81293.0
2009-01-01,80504.0
2009-02-01,81244.0
2009-03-01,82192.0
2009-04-01,82557.0
2009-05-01,83676.0
2009-06-01,85204.0
2009-07-01,85385.0
2009-08-01,83912.0
2009-09-01,82025.0
2009-10-01,81477.0
2009-11-01,80729.0
2009-12-01,80512.0
2010-01-01,79643.0
2010-02-01,80000.0
2010-03-01,81336.0
2010-04-01,84418.0
2010-05-01,85377.0
2010-06-01,86793.0
2010-07-01,86179.0
2010-08-01,84792.0
2010-09-01,83436.0
2010-10-01,83313.0
2010-11-01,83349.0
2010-12-01,82882.0
2011-01-01,82877.0
2011-02-01,83498.0
2011-03-01,84888.0
2011-04-01,85442.0
2011-05-01,86327.0
