DATE,VALUE
1990-01-01,41191.0
1990-02-01,41417.0
1990-03-01,41164.0
1990-04-01,41507.0
1990-05-01,41266.0
1990-06-01,42862.0
1990-07-01,42560.0
1990-08-01,42415.0
1990-09-01,42476.0
1990-10-01,42267.0
1990-11-01,42477.0
1990-12-01,41985.0
1991-01-01,41846.0
1991-02-01,42322.0
1991-03-01,41790.0
1991-04-01,42348.0
1991-05-01,42718.0
1991-06-01,43541.0
1991-07-01,43558.0
1991-08-01,43179.0
1991-09-01,43100.0
1991-10-01,42526.0
1991-11-01,42590.0
1991-12-01,42401.0
1992-01-01,42070.0
1992-02-01,42462.0
1992-03-01,42187.0
1992-04-01,42428.0
1992-05-01,42310.0
1992-06-01,43586.0
1992-07-01,44016.0
1992-08-01,44069.0
1992-09-01,43473.0
1992-10-01,42997.0
1992-11-01,43169.0
1992-12-01,43158.0
1993-01-01,42501.0
1993-02-01,42638.0
1993-03-01,42283.0
1993-04-01,42692.0
1993-05-01,42696.0
1993-06-01,43593.0
1993-07-01,43530.0
1993-08-01,43638.0
1993-09-01,43104.0
1993-10-01,43029.0
1993-11-01,42884.0
1993-12-01,42492.0
1994-01-01,42166.0
1994-02-01,42612.0
1994-03-01,42226.0
1994-04-01,42566.0
1994-05-01,42300.0
1994-06-01,43673.0
1994-07-01,43653.0
1994-08-01,43569.0
1994-09-01,43365.0
1994-10-01,43367.0
1994-11-01,42613.0
1994-12-01,42452.0
1995-01-01,42113.0
1995-02-01,42739.0
1995-03-01,42867.0
1995-04-01,43368.0
1995-05-01,43182.0
1995-06-01,44391.0
1995-07-01,44140.0
1995-08-01,44242.0
1995-09-01,43960.0
1995-10-01,44259.0
1995-11-01,43540.0
1995-12-01,42990.0
1996-01-01,42379.0
1996-02-01,43001.0
1996-03-01,42884.0
1996-04-01,43246.0
1996-05-01,43270.0
1996-06-01,44524.0
1996-07-01,44638.0
1996-08-01,44242.0
1996-09-01,44382.0
1996-10-01,44192.0
1996-11-01,43899.0
1996-12-01,43781.0
1997-01-01,43213.0
1997-02-01,43430.0
1997-03-01,43257.0
1997-04-01,43649.0
1997-05-01,43731.0
1997-06-01,44741.0
1997-07-01,44538.0
1997-08-01,44061.0
1997-09-01,43827.0
1997-10-01,43469.0
1997-11-01,43341.0
1997-12-01,43349.0
1998-01-01,43127.0
1998-02-01,43184.0
1998-03-01,43062.0
1998-04-01,43442.0
1998-05-01,43659.0
1998-06-01,44612.0
1998-07-01,43981.0
1998-08-01,43910.0
1998-09-01,44492.0
1998-10-01,44224.0
1998-11-01,43758.0
1998-12-01,43347.0
1999-01-01,42761.0
1999-02-01,43304.0
1999-03-01,43038.0
1999-04-01,43425.0
1999-05-01,43637.0
1999-06-01,44599.0
1999-07-01,44236.0
1999-08-01,44069.0
1999-09-01,43668.0
1999-10-01,44042.0
1999-11-01,43949.0
1999-12-01,43925.0
2000-01-01,41524.0
2000-02-01,41858.0
2000-03-01,41438.0
2000-04-01,41811.0
2000-05-01,42009.0
2000-06-01,43155.0
2000-07-01,42728.0
2000-08-01,42177.0
2000-09-01,42132.0
2000-10-01,42311.0
2000-11-01,42647.0
2000-12-01,42460.0
2001-01-01,42087.0
2001-02-01,42191.0
2001-03-01,41967.0
2001-04-01,42331.0
2001-05-01,42668.0
2001-06-01,42927.0
2001-07-01,42710.0
2001-08-01,42208.0
2001-09-01,42044.0
2001-10-01,42339.0
2001-11-01,42003.0
2001-12-01,41688.0
2002-01-01,41097.0
2002-02-01,41577.0
2002-03-01,41450.0
2002-04-01,41962.0
2002-05-01,42390.0
2002-06-01,42749.0
2002-07-01,42627.0
2002-08-01,42105.0
2002-09-01,42254.0
2002-10-01,42253.0
2002-11-01,41958.0
2002-12-01,41776.0
2003-01-01,41707.0
2003-02-01,41619.0
2003-03-01,41311.0
2003-04-01,41948.0
2003-05-01,41859.0
2003-06-01,42696.0
2003-07-01,42024.0
2003-08-01,41670.0
2003-09-01,42152.0
2003-10-01,42127.0
2003-11-01,41626.0
2003-12-01,41324.0
2004-01-01,40631.0
2004-02-01,40935.0
2004-03-01,41085.0
2004-04-01,41033.0
2004-05-01,41179.0
2004-06-01,41657.0
2004-07-01,41453.0
2004-08-01,40947.0
2004-09-01,41002.0
2004-10-01,41278.0
2004-11-01,41257.0
2004-12-01,40849.0
2005-01-01,40212.0
2005-02-01,40677.0
2005-03-01,40638.0
2005-04-01,40760.0
2005-05-01,40819.0
2005-06-01,41248.0
2005-07-01,41265.0
2005-08-01,41216.0
2005-09-01,41132.0
2005-10-01,41427.0
2005-11-01,41285.0
2005-12-01,40656.0
2006-01-01,40147.0
2006-02-01,40598.0
2006-03-01,40398.0
2006-04-01,40990.0
2006-05-01,41311.0
2006-06-01,41981.0
2006-07-01,41873.0
2006-08-01,41557.0
2006-09-01,41668.0
2006-10-01,41532.0
2006-11-01,41365.0
2006-12-01,40766.0
2007-01-01,40278.0
2007-02-01,40433.0
2007-03-01,40506.0
2007-04-01,40839.0
2007-05-01,41146.0
2007-06-01,41590.0
2007-07-01,41591.0
2007-08-01,41258.0
2007-09-01,41561.0
2007-10-01,41808.0
2007-11-01,41738.0
2007-12-01,41059.0
2008-01-01,40576.0
2008-02-01,40689.0
2008-03-01,40614.0
2008-04-01,41433.0
2008-05-01,41409.0
2008-06-01,41996.0
2008-07-01,41619.0
2008-08-01,41133.0
2008-09-01,41148.0
2008-10-01,41165.0
2008-11-01,41085.0
2008-12-01,40587.0
2009-01-01,40601.0
2009-02-01,40512.0
2009-03-01,40319.0
2009-04-01,41426.0
2009-05-01,41257.0
2009-06-01,41783.0
2009-07-01,41740.0
2009-08-01,41391.0
2009-09-01,41110.0
2009-10-01,40808.0
2009-11-01,40559.0
2009-12-01,40038.0
2010-01-01,39271.0
2010-02-01,39360.0
2010-03-01,39206.0
2010-04-01,39301.0
2010-05-01,39488.0
2010-06-01,39496.0
2010-07-01,39396.0
2010-08-01,39187.0
