DATE,VALUE
1969-01-01,3559.0
1970-01-01,3827.0
1971-01-01,4213.0
1972-01-01,4481.0
1973-01-01,4944.0
1974-01-01,5406.0
1975-01-01,5594.0
1976-01-01,6291.0
1977-01-01,6952.0
1978-01-01,7494.0
1979-01-01,8265.0
1980-01-01,9025.0
1981-01-01,9497.0
1982-01-01,9904.0
1983-01-01,10436.0
1984-01-01,12195.0
1985-01-01,12564.0
1986-01-01,13281.0
1987-01-01,13627.0
1988-01-01,14214.0
1989-01-01,15519.0
1990-01-01,16386.0
1991-01-01,16680.0
1992-01-01,17655.0
1993-01-01,17926.0
1994-01-01,18409.0
1995-01-01,18729.0
1996-01-01,20041.0
1997-01-01,21381.0
1998-01-01,22008.0
1999-01-01,22668.0
2000-01-01,23698.0
2001-01-01,24416.0
2002-01-01,24597.0
2003-01-01,25394.0
2004-01-01,25978.0
2005-01-01,26493.0
2006-01-01,27578.0
2007-01-01,28483.0
2008-01-01,28756.0
2009-01-01,28601.0
2010-01-01,29374.0
2011-01-01,31576.0
2012-01-01,32103.0
2013-01-01,33686.0
2014-01-01,34516.0
