DATE,VALUE
1969-01-01,2663.0
1970-01-01,2921.0
1971-01-01,3262.0
1972-01-01,3484.0
1973-01-01,3820.0
1974-01-01,4153.0
1975-01-01,4587.0
1976-01-01,5206.0
1977-01-01,5584.0
1978-01-01,6467.0
1979-01-01,7134.0
1980-01-01,7942.0
1981-01-01,8782.0
1982-01-01,9391.0
1983-01-01,10136.0
1984-01-01,11082.0
1985-01-01,11648.0
1986-01-01,12249.0
1987-01-01,12622.0
1988-01-01,13180.0
1989-01-01,14475.0
1990-01-01,14816.0
1991-01-01,15602.0
1992-01-01,16739.0
1993-01-01,17832.0
1994-01-01,18854.0
1995-01-01,19705.0
1996-01-01,20339.0
1997-01-01,21258.0
1998-01-01,22419.0
1999-01-01,23490.0
2000-01-01,25652.0
2001-01-01,26335.0
2002-01-01,26365.0
2003-01-01,27393.0
2004-01-01,28037.0
2005-01-01,28882.0
2006-01-01,30356.0
2007-01-01,30631.0
2008-01-01,31621.0
2009-01-01,31176.0
2010-01-01,30792.0
2011-01-01,32332.0
2012-01-01,33155.0
2013-01-01,33885.0
2014-01-01,35197.0
