DATE,VALUE
1974-01-01,98.39738
1975-01-01,98.40335
1976-01-01,98.15781
1977-01-01,97.90353
1978-01-01,91.87915
1979-01-01,92.79321
1980-01-01,98.0743
1981-01-01,97.78856
1982-01-01,97.38081
1983-01-01,97.30191
1984-01-01,97.45701
1985-01-01,96.66798
1986-01-01,93.40804
1987-01-01,94.42062
1988-01-01,98.14827
1989-01-01,98.38331
1990-01-01,98.48264
1991-01-01,98.56751
1992-01-01,98.59913
1993-01-01,98.72593
1994-01-01,96.76485
1995-01-01,95.74681
1996-01-01,97.67157
1997-01-01,98.77089
1998-01-01,98.93434
1999-01-01,98.90678
2000-01-01,98.8189
2001-01-01,98.82162
2002-01-01,97.43064
2003-01-01,96.38017
2004-01-01,96.46814
2005-01-01,96.90633
2006-01-01,97.85374
2007-01-01,99.02238
2008-01-01,99.71314
2009-01-01,99.82578
2010-01-01,99.7512
2011-01-01,95.46715
2012-01-01,95.46271
2013-01-01,99.26965
2014-01-01,99.58666
