DATE,VALUE
1975-01-01,-4.36715033762
1976-01-01,-5.20514205157
1978-01-01,-5.09551615802
1979-01-01,-4.82167183139
1980-01-01,-4.49916125154
1981-01-01,-5.55292989192
1982-01-01,-4.75206825063
1983-01-01,-4.18809503188
1984-01-01,-3.82982855147
1985-01-01,-8.57877244477
1986-01-01,-6.04019784218
1987-01-01,-4.38283733985
1988-01-01,-3.185718894
1989-01-01,-1.24292629435
1990-01-01,-4.09524609013
1995-01-01,-6.57681507934
1996-01-01,-5.79728685256
1997-01-01,-4.64145555169
1998-01-01,-6.08752382094
1999-01-01,-4.59414781754
2000-01-01,-4.19415027777
2001-01-01,-5.76581975485
2002-01-01,-4.26572933225
2003-01-01,-5.38239784532
2004-01-01,-7.44852250054
2005-01-01,-7.37023090564
2006-01-01,-5.71380051629
2007-01-01,-4.2489068824
2008-01-01,-5.35409002147
2009-01-01,-11.3841948304
2010-01-01,-11.0374894406
2011-01-01,-7.97119814634
2012-01-01,-6.90712665305
2013-01-01,-5.59842407787
2014-01-01,-8.69720973002
