DATE,VALUE
1970-01-01,0.13606470135
1971-01-01,0.14062622387
1972-01-01,0.14641756804
1973-01-01,0.160317332
1974-01-01,0.17377315096
1975-01-01,0.16402732995
1976-01-01,0.15406945835
1977-01-01,0.16195944908
1978-01-01,0.14438539031
1979-01-01,0.15344879659
1980-01-01,0.18908166139
1981-01-01,0.17931506501
1982-01-01,0.17471175568
1983-01-01,0.17210015488
1984-01-01,0.17575967749
1985-01-01,0.17701984304
1986-01-01,0.18501761094
1987-01-01,0.2017962555
1988-01-01,0.23551194315
1989-01-01,0.22003260023
1990-01-01,0.23776866916
1991-01-01,0.20860339244
1992-01-01,0.20186085949
1993-01-01,0.18144479389
1994-01-01,0.20554689681
1995-01-01,0.22024897771
1996-01-01,0.22990511354
1997-01-01,0.23978422986
1998-01-01,0.23119823754
1999-01-01,0.2251496788
2000-01-01,0.21930235397
2001-01-01,0.22566730148
2002-01-01,0.21847239517
2003-01-01,0.24791985587
2004-01-01,0.26483953166
2005-01-01,0.29169877735
2006-01-01,0.29867018239
2007-01-01,0.33697423494
2008-01-01,0.34329332377
2009-01-01,0.32557993234
2010-01-01,0.39016436666
2011-01-01,0.44809238618
2012-01-01,0.4406051403
2013-01-01,0.46841345052
2014-01-01,0.48954527534
