DATE,VALUE
1998-01-01,187024.0
1998-04-01,186480.0
1998-07-01,171712.0
1998-10-01,185560.0
1999-01-01,169852.0
1999-04-01,170828.0
1999-07-01,172960.0
1999-10-01,173972.0
2000-01-01,176876.0
2000-04-01,172120.0
2000-07-01,179184.0
2000-10-01,183588.0
2001-01-01,184708.0
2001-04-01,193632.0
2001-07-01,191256.0
2001-10-01,192312.0
2002-01-01,190784.0
2002-04-01,196760.0
2002-07-01,193720.0
2002-10-01,197508.0
2003-01-01,207612.0
2003-04-01,198952.0
2003-07-01,207108.0
2003-10-01,215436.0
2004-01-01,200664.0
2004-04-01,211904.0
2004-07-01,206264.0
2004-10-01,201772.0
2005-01-01,203104.0
2005-04-01,205760.0
2005-07-01,215220.0
2005-10-01,222740.0
2006-01-01,211452.0
2006-04-01,221508.0
2006-07-01,222156.0
2006-10-01,223012.0
2007-01-01,225332.0
2007-04-01,234532.0
2007-07-01,242316.0
2007-10-01,242784.0
2008-01-01,253176.0
2008-04-01,246756.0
2008-07-01,249584.0
2008-10-01,250332.0
2009-01-01,259748.0
2009-04-01,254504.0
2009-07-01,261584.0
2009-10-01,265408.0
2010-01-01,276316.0
2010-04-01,270740.0
2010-07-01,257908.0
2010-10-01,267972.0
2011-01-01,267936.0
2011-04-01,280352.0
2011-07-01,288560.0
2011-10-01,283640.0
2012-01-01,275756.0
2012-04-01,286684.0
2012-07-01,294604.0
2012-10-01,294264.0
2013-01-01,301640.0
2013-04-01,310852.0
2013-07-01,310316.0
2013-10-01,319740.0
2014-01-01,332044.0
2014-04-01,328420.0
2014-07-01,336304.0
2014-10-01,344248.0
2015-01-01,349084.0
2015-04-01,357580.0
2015-07-01,370464.0
2015-10-01,382176.0
2016-01-01,364733.0
2016-04-01,367946.0
