DATE,VALUE
1857-01-01 00:00:00,5.2
1857-04-01 00:00:00,5.12
1857-07-01 00:00:00,5.1
1857-10-01 00:00:00,5.38
1858-01-01 00:00:00,5.27
1858-04-01 00:00:00,5.01
1858-07-01 00:00:00,4.96
1858-10-01 00:00:00,4.92
1859-01-01 00:00:00,4.84
1859-04-01 00:00:00,4.82
1859-07-01 00:00:00,4.83
1859-10-01 00:00:00,4.8
1860-01-01 00:00:00,4.79
1860-04-01 00:00:00,4.8
1860-07-01 00:00:00,4.77
1860-10-01 00:00:00,4.81
1861-01-01 00:00:00,4.91
1861-04-01 00:00:00,4.88
1861-07-01 00:00:00,5.1
1861-10-01 00:00:00,5.27
1862-01-01 00:00:00,5.23
1862-04-01 00:00:00,5.06
1862-07-01 00:00:00,4.86
1862-10-01 00:00:00,4.51
1863-01-01 00:00:00,4.4
1863-04-01 00:00:00,4.2
1863-07-01 00:00:00,4.43
1863-10-01 00:00:00,4.46
1864-01-01 00:00:00,4.67
1864-04-01 00:00:00,4.68
1864-07-01 00:00:00,4.9
1864-10-01 00:00:00,5.06
1865-01-01 00:00:00,5.15
1865-04-01 00:00:00,5.62
1865-07-01 00:00:00,5.66
1865-10-01 00:00:00,5.74
1866-01-01 00:00:00,5.75
1866-04-01 00:00:00,5.6
1866-07-01 00:00:00,5.5
1866-10-01 00:00:00,5.23
1867-01-01 00:00:00,5.26
1867-04-01 00:00:00,5.35
1867-07-01 00:00:00,5.41
1867-10-01 00:00:00,5.36
1868-01-01 00:00:00,5.37
1868-04-01 00:00:00,5.28
1868-07-01 00:00:00,5.24
1868-10-01 00:00:00,5.26
1869-01-01 00:00:00,5.31
1869-04-01 00:00:00,5.37
1869-07-01 00:00:00,5.39
1869-10-01 00:00:00,5.46
1870-01-01 00:00:00,5.51
1870-04-01 00:00:00,5.45
1870-07-01 00:00:00,5.4
1870-10-01 00:00:00,5.41
1871-01-01 00:00:00,5.43
1871-04-01 00:00:00,5.34
1871-07-01 00:00:00,5.29
1871-10-01 00:00:00,5.24
1872-01-01 00:00:00,5.34
1872-04-01 00:00:00,5.31
1872-07-01 00:00:00,5.36
1872-10-01 00:00:00,5.46
1873-01-01 00:00:00,5.48
1873-04-01 00:00:00,5.54
1873-07-01 00:00:00,5.51
1873-10-01 00:00:00,5.68
1874-01-01 00:00:00,5.64
1874-04-01 00:00:00,5.47
1874-07-01 00:00:00,5.42
1874-10-01 00:00:00,5.41
1875-01-01 00:00:00,5.33
1875-04-01 00:00:00,5.13
1875-07-01 00:00:00,4.97
1875-10-01 00:00:00,4.87
1876-01-01 00:00:00,4.77
1876-04-01 00:00:00,4.64
1876-07-01 00:00:00,4.5
1876-10-01 00:00:00,4.48
1877-01-01 00:00:00,4.52
1877-04-01 00:00:00,4.47
1877-07-01 00:00:00,4.38
1877-10-01 00:00:00,4.41
1878-01-01 00:00:00,4.36
1878-04-01 00:00:00,4.38
1878-07-01 00:00:00,4.33
1878-10-01 00:00:00,4.3
1879-01-01 00:00:00,4.28
1879-04-01 00:00:00,4.26
1879-07-01 00:00:00,4.19
1879-10-01 00:00:00,4.15
1880-01-01 00:00:00,4.2
1880-04-01 00:00:00,3.96
1880-07-01 00:00:00,3.99
1880-10-01 00:00:00,3.94
1881-01-01 00:00:00,3.84
1881-04-01 00:00:00,3.71
1881-07-01 00:00:00,3.65
1881-10-01 00:00:00,3.65
1882-01-01 00:00:00,3.7
1882-04-01 00:00:00,3.64
1882-07-01 00:00:00,3.58
1882-10-01 00:00:00,3.61
1883-01-01 00:00:00,3.62
1883-04-01 00:00:00,3.63
1883-07-01 00:00:00,3.62
1883-10-01 00:00:00,3.66
1884-01-01 00:00:00,3.65
1884-04-01 00:00:00,3.59
1884-07-01 00:00:00,3.63
1884-10-01 00:00:00,3.63
1885-01-01 00:00:00,3.6
1885-04-01 00:00:00,3.54
1885-07-01 00:00:00,3.5
1885-10-01 00:00:00,3.46
1886-01-01 00:00:00,3.42
1886-04-01 00:00:00,3.37
1886-07-01 00:00:00,3.36
1886-10-01 00:00:00,3.39
1887-01-01 00:00:00,3.41
1887-04-01 00:00:00,3.44
1887-07-01 00:00:00,3.54
1887-10-01 00:00:00,3.75
1888-01-01 00:00:00,3.74
1888-04-01 00:00:00,3.69
1888-07-01 00:00:00,3.65
1888-10-01 00:00:00,3.62
1889-01-01 00:00:00,3.59
1889-04-01 00:00:00,3.48
1889-07-01 00:00:00,3.41
1889-10-01 00:00:00,3.35
1890-01-01 00:00:00,3.34
1890-04-01 00:00:00,3.38
1890-07-01 00:00:00,3.43
1890-10-01 00:00:00,3.54
1891-01-01 00:00:00,3.65
1891-04-01 00:00:00,3.59
1891-07-01 00:00:00,3.67
1891-10-01 00:00:00,3.64
1892-01-01 00:00:00,3.66
1892-04-01 00:00:00,3.61
1892-07-01 00:00:00,3.58
1892-10-01 00:00:00,3.58
1893-01-01 00:00:00,3.61
1893-04-01 00:00:00,3.63
1893-07-01 00:00:00,3.83
1893-10-01 00:00:00,3.89
1894-01-01 00:00:00,3.66
1894-04-01 00:00:00,3.75
1894-07-01 00:00:00,3.7
1894-10-01 00:00:00,3.65
1895-01-01 00:00:00,3.47
1895-04-01 00:00:00,3.45
1895-07-01 00:00:00,3.47
1895-10-01 00:00:00,3.46
1896-01-01 00:00:00,3.7
1896-04-01 00:00:00,3.43
1896-07-01 00:00:00,3.58
1896-10-01 00:00:00,3.72
1897-01-01 00:00:00,3.44
1897-04-01 00:00:00,3.41
1897-07-01 00:00:00,3.38
1897-10-01 00:00:00,3.35
1898-01-01 00:00:00,3.31
1898-04-01 00:00:00,3.61
1898-07-01 00:00:00,3.28
1898-10-01 00:00:00,3.19
1899-01-01 00:00:00,3.12
1899-04-01 00:00:00,3.11
1899-07-01 00:00:00,3.07
1899-10-01 00:00:00,3.14
1900-01-01,3.2
1900-04-01,3.16
1900-07-01,3.14
1900-10-01,3.1
1901-01-01,3.08
1901-04-01,3.11
1901-07-01,3.14
1901-10-01,3.17
1902-01-01,3.17
1902-04-01,3.19
1902-07-01,3.26
1902-10-01,3.25
1903-01-01,3.25
1903-04-01,3.3
1903-07-01,3.48
1903-10-01,3.46
1904-01-01,3.47
1904-04-01,3.47
1904-07-01,3.46
1904-10-01,3.41
1905-01-01,3.4
1905-04-01,3.39
1905-07-01,3.46
1905-10-01,3.5
1906-01-01,3.5
1906-04-01,3.55
1906-07-01,3.66
1906-10-01,3.75
1907-01-01,3.76
1907-04-01,3.85
1907-07-01,3.9
1907-10-01,4.1
1908-01-01,4.23
1908-04-01,3.98
1908-07-01,3.99
1908-10-01,3.93
1909-01-01,3.88
1909-04-01,3.81
1909-07-01,3.84
1909-10-01,3.89
1910-01-01,3.89
1910-04-01,3.99
1910-07-01,4.08
1910-10-01,4.05
1911-01-01,4.01
1911-04-01,4.01
1911-07-01,4.0
1911-10-01,4.01
1912-01-01,4.0
1912-04-01,4.02
1912-07-01,4.09
1912-10-01,4.16
1913-01-01,4.24
1913-04-01,4.39
1913-07-01,4.57
1913-10-01,4.4
1914-01-01,4.37
