DATE,VALUE
1970-01-01,537.8936214
1971-01-01,576.9575529
1972-01-01,608.7237332
1973-01-01,680.9060072
1974-01-01,761.4256673
1975-01-01,859.238709
1976-01-01,919.5115418
1977-01-01,1028.563286
1978-01-01,1156.508382
1979-01-01,1274.864759
1980-01-01,1463.410111
1981-01-01,1817.059353
1982-01-01,2112.19034
1983-01-01,2041.484044
1984-01-01,2159.60292
1985-01-01,2288.450243
1986-01-01,2223.091959
1987-01-01,2296.112421
1988-01-01,2399.573257
1989-01-01,2500.32326
1990-01-01,3511.896654
1991-01-01,2518.018009
1992-01-01,1956.031071
1993-01-01,1838.897111
1994-01-01,1839.002669
1995-01-01,2140.701272
1996-01-01,2147.133429
1997-01-01,2100.496783
1998-01-01,2155.707261
1999-01-01,2129.028092
2000-01-01,2396.114917
2001-01-01,2419.591434
2002-01-01,2505.185418
2003-01-01,2622.843553
2004-01-01,2780.714954
2005-01-01,2964.413169
2006-01-01,3561.910371
2007-01-01,4186.364702
2008-01-01,5036.825579
2009-01-01,4486.66529
2010-01-01,5464.505
