DATE,VALUE
1996-01-01,73.91
1996-02-01,74.2
1996-03-01,74.35
1996-04-01,74.53
1996-05-01,74.94
1996-06-01,75.02
1996-07-01,75.2
1996-08-01,75.19
1996-09-01,75.41
1996-10-01,75.62
1996-11-01,75.75
1996-12-01,75.79
1997-01-01,76.02
1997-02-01,76.5
1997-03-01,76.8
1997-04-01,78.05
1997-05-01,78.44
1997-06-01,78.7
1997-07-01,78.82
1997-08-01,79.01
1997-09-01,79.53
1997-10-01,79.77
1997-11-01,79.87
1997-12-01,80.07
1998-01-01,80.59
1998-02-01,80.94
1998-03-01,81.31
1998-04-01,81.71
1998-05-01,81.76
1998-06-01,81.92
1998-07-01,82.15
1998-08-01,82.36
1998-09-01,82.42
1998-10-01,82.46
1998-11-01,82.68
1998-12-01,82.73
1999-01-01,82.97
1999-02-01,83.15
1999-03-01,83.35
1999-04-01,83.62
1999-05-01,83.74
1999-06-01,83.95
1999-07-01,84.05
1999-08-01,84.23
1999-09-01,84.49
1999-10-01,84.81
1999-11-01,84.96
1999-12-01,85.21
2000-01-01,85.38
2000-02-01,85.82
2000-03-01,85.99
2000-04-01,86.13
2000-05-01,86.34
2000-06-01,86.45
2000-07-01,86.63
2000-08-01,86.87
2000-09-01,87.02
2000-10-01,87.26
2000-11-01,87.33
2000-12-01,87.46
2001-01-01,88.12
2001-02-01,88.68
2001-03-01,88.89
2001-04-01,89.11
2001-05-01,89.42
2001-06-01,89.66
2001-07-01,89.77
2001-08-01,90.06
2001-09-01,90.31
2001-10-01,90.58
2001-11-01,90.94
2001-12-01,91.13
2002-01-01,91.99
2002-02-01,92.32
2002-03-01,92.62
2002-04-01,92.84
2002-05-01,93.05
2002-06-01,93.44
2002-07-01,93.51
2002-08-01,93.61
2002-09-01,93.71
2002-10-01,93.88
2002-11-01,93.95
2002-12-01,94.02
2003-01-01,94.23
2003-02-01,94.56
2003-03-01,94.68
2003-04-01,94.91
2003-05-01,94.95
2003-06-01,95.21
2003-07-01,95.32
2003-08-01,95.37
2003-09-01,95.56
2003-10-01,95.77
2003-11-01,96.06
2003-12-01,96.16
2004-01-01,96.62
2004-02-01,96.86
2004-03-01,97.12
2004-04-01,97.24
2004-05-01,97.37
2004-06-01,97.61
2004-07-01,97.7
2004-08-01,97.9
2004-09-01,98.07
2004-10-01,98.3
2004-11-01,98.53
2004-12-01,98.68
2005-01-01,98.88
2005-02-01,99.06
2005-03-01,99.43
2005-04-01,99.74
2005-05-01,99.93
2005-06-01,99.97
2005-07-01,100.16
2005-08-01,100.26
2005-09-01,100.4
2005-10-01,100.6
2005-11-01,100.75
2005-12-01,100.76
2006-01-01,100.96
2006-02-01,101.08
2006-03-01,101.21
2006-04-01,101.36
2006-05-01,101.65
2006-06-01,101.81
2006-07-01,101.99
2006-08-01,102.24
2006-09-01,102.36
2006-10-01,102.47
2006-11-01,102.56
2006-12-01,102.68
2007-01-01,103.29
2007-02-01,103.69
2007-03-01,103.91
2007-04-01,104.08
2007-05-01,104.38
2007-06-01,104.5
2007-07-01,104.75
2007-08-01,104.91
2007-09-01,105.16
2007-10-01,105.36
2007-11-01,105.43
2007-12-01,105.58
2008-01-01,106.25
2008-02-01,106.39
2008-03-01,106.49
2008-04-01,106.7
2008-05-01,107.09
2008-06-01,107.54
2008-07-01,107.66
2008-08-01,107.66
2008-09-01,107.99
2008-10-01,108.25
2008-11-01,108.41
2008-12-01,108.45
2009-01-01,108.3
2009-02-01,108.72
2009-03-01,108.88
2009-04-01,109.05
2009-05-01,109.11
2009-06-01,109.1
2009-07-01,109.24
2009-08-01,109.28
2009-09-01,109.21
2009-10-01,109.4
2009-11-01,109.39
2009-12-01,109.56
2010-01-01,109.9
2010-02-01,110.18
2010-03-01,110.46
2010-04-01,110.61
2010-05-01,110.75
2010-06-01,110.64
2010-07-01,110.71
2010-08-01,111.0
2010-09-01,111.09
2010-10-01,111.12
2010-11-01,111.22
2010-12-01,111.11
2011-01-01,111.61
2011-02-01,111.84
2011-03-01,111.92
2011-04-01,111.99
2011-05-01,112.24
2011-06-01,112.67
2011-07-01,112.9
2011-08-01,113.09
2011-09-01,113.27
2011-10-01,113.44
2011-11-01,113.4
2011-12-01,113.56
2012-01-01,113.75
2012-02-01,113.93
2012-03-01,114.12
2012-04-01,114.23
2012-05-01,114.28
2012-06-01,114.36
2012-07-01,114.47
2012-08-01,114.54
2012-09-01,114.71
2012-10-01,114.72
2012-11-01,114.54
2012-12-01,114.73
2013-01-01,115.06
2013-02-01,115.11
2013-03-01,115.26
2013-04-01,115.44
2013-05-01,115.43
2013-06-01,115.48
2013-07-01,115.7
2013-08-01,115.85
2013-09-01,116.16
2013-10-01,116.02
2013-11-01,116.23
2013-12-01,116.28
2014-01-01,116.62
2014-02-01,116.82
2014-03-01,117.09
2014-04-01,117.37
2014-05-01,117.48
2014-06-01,117.47
2014-07-01,117.57
2014-08-01,117.67
2014-09-01,118.09
2014-10-01,118.16
2014-11-01,118.3
2014-12-01,118.42
2015-01-01,119.2
2015-02-01,119.46
2015-03-01,119.76
2015-04-01,119.88
2015-05-01,120.07
2015-06-01,120.18
2015-07-01,120.25
2015-08-01,120.42
2015-09-01,120.61
2015-10-01,120.61
2015-11-01,120.88
2015-12-01,121.16
