DATE,VALUE
1949-10-01,0.46
1950-10-01,0.47
1951-10-01,0.45
1952-01-01,0.46
1952-04-01,0.47
1952-07-01,0.48
1952-10-01,0.48
1953-01-01,0.48
1953-04-01,0.49
1953-07-01,0.49
1953-10-01,0.48
1954-01-01,0.49
1954-04-01,0.49
1954-07-01,0.5
1954-10-01,0.5
1955-01-01,0.51
1955-04-01,0.52
1955-07-01,0.52
1955-10-01,0.53
1956-01-01,0.54
1956-04-01,0.55
1956-07-01,0.56
1956-10-01,0.57
1957-01-01,0.58
1957-04-01,0.59
1957-07-01,0.6
1957-10-01,0.6
1958-01-01,0.62
1958-04-01,0.65
1958-07-01,0.67
1958-10-01,0.68
1959-01-01,0.56
1959-04-01,0.44
1959-07-01,0.24
1959-10-01,0.22
1960-01-01,0.23
1960-04-01,0.23
1960-07-01,0.25
1960-10-01,0.25
1961-01-01,0.26
1961-04-01,0.26
1961-07-01,0.27
1961-10-01,0.28
1962-01-01,0.3
1962-04-01,0.32
1962-07-01,0.34
1962-10-01,0.36
1963-01-01,0.38
1963-04-01,0.42
1963-07-01,0.44
1963-10-01,0.47
1964-01-01,0.48
1964-04-01,0.49
1964-07-01,0.5
1964-10-01,0.51
1965-01-01,0.52
1965-04-01,0.55
1965-07-01,0.57
1965-10-01,0.6
1966-01-01,0.63
1966-04-01,0.66
1966-07-01,0.7
1966-10-01,0.73
1967-01-01,0.77
1967-04-01,0.8
1967-07-01,0.84
1967-10-01,0.88
1968-01-01,0.89
1968-04-01,0.91
1968-07-01,0.92
1968-10-01,0.96
1969-01-01,1.01
1969-04-01,1.07
1969-07-01,1.13
1969-10-01,1.19
1970-01-01,1.23
1970-04-01,1.26
1970-07-01,1.29
1970-10-01,1.33
1971-01-01,1.44
1971-04-01,1.53
1971-07-01,1.6
1971-10-01,1.64
1972-01-01,1.66
1972-04-01,1.63
1972-07-01,1.84
1972-10-01,1.92
1973-01-01,1.84
1973-04-01,1.76
1973-07-01,1.9
1973-10-01,2.03
1974-01-01,2.06
1974-04-01,2.18
1974-07-01,2.46
1974-10-01,2.5
1975-01-01,2.57
1975-04-01,2.64
1975-07-01,2.75
1975-10-01,2.86
1976-01-01,3.01
1976-04-01,3.11
1976-07-01,3.28
1976-10-01,3.49
1977-01-01,3.54
1977-04-01,3.62
1977-07-01,3.71
1977-10-01,3.81
1978-01-01,3.82
1978-04-01,3.82
1978-07-01,3.93
1978-10-01,4.05
1979-01-01,3.88
1979-04-01,3.75
1979-07-01,3.89
1979-10-01,4.04
1980-01-01,4.14
1980-04-01,4.46
1980-07-01,4.77
1980-10-01,4.97
1981-01-01,5.12
1981-04-01,5.18
1981-07-01,5.27
1981-10-01,5.5
1982-01-01,5.97
1982-04-01,6.64
1982-07-01,7.34
1982-10-01,7.9
1983-01-01,8.36
1983-04-01,8.76
1983-07-01,9.12
1983-10-01,9.5
1984-01-01,9.86
1984-04-01,10.18
1984-07-01,10.53
1984-10-01,10.99
1985-01-01,11.6
