DATE,VALUE
1960-01-01,0.064926161126
1961-01-01,0.067176179846
1962-01-01,0.06137005702
1963-01-01,0.0695336528
1964-01-01,0.080462183086
1965-01-01,0.084822197273
1966-01-01,0.064792004309
1967-01-01,0.075422718856
1968-01-01,0.074920213924
1969-01-01,0.073615483629
1970-01-01,0.080231050118
1971-01-01,0.079598497506
1972-01-01,0.059402469435
1973-01-01,0.068085535588
1974-01-01,0.071881542013
1975-01-01,0.080052341876
1976-01-01,0.084128491022
1977-01-01,0.097926790466
1978-01-01,0.11875886257
1979-01-01,0.14278875827
1980-01-01,0.15261788425
1981-01-01,0.14882670227
1982-01-01,0.11386592851
1983-01-01,0.11840511826
1984-01-01,0.12069872111
1985-01-01,0.12033431538
1986-01-01,0.13883228686
1987-01-01,0.16777964267
1988-01-01,0.19631747551
1989-01-01,0.18434826662
1990-01-01,0.24410329374
1991-01-01,0.19346055504
1992-01-01,0.19593162583
1993-01-01,0.2103960525
1994-01-01,0.23343544875
1995-01-01,0.24679441395
1996-01-01,0.24182872613
1997-01-01,0.28456412174
1998-01-01,0.28688277676
1999-01-01,0.28261777254
2000-01-01,0.25402952594
2001-01-01,0.22747835268
2002-01-01,0.21080642461
2003-01-01,0.20109382448
2004-01-01,0.19666598182
2005-01-01,0.21218113951
2006-01-01,0.29269988565
2007-01-01,0.37106023478
2008-01-01,0.45551900179
2009-01-01,0.52619948091
2010-01-01,0.58373770478
2011-01-01,0.63809959578
2012-01-01,0.66327048751
2013-01-01,0.67265225873
2014-01-01,0.66686519855
