DATE,VALUE
1969-01-01,106762.0
1970-01-01,125755.0
1971-01-01,128237.0
1972-01-01,146362.0
1973-01-01,217517.0
1974-01-01,222561.0
1975-01-01,228023.0
1976-01-01,238818.0
1977-01-01,223351.0
1978-01-01,287054.0
1979-01-01,291543.0
1980-01-01,298005.0
1981-01-01,325746.0
1982-01-01,349522.0
1983-01-01,376751.0
1984-01-01,451955.0
1985-01-01,423861.0
1986-01-01,467588.0
1987-01-01,460787.0
1988-01-01,451915.0
1989-01-01,473500.0
1990-01-01,512243.0
1991-01-01,492176.0
1992-01-01,554102.0
1993-01-01,526235.0
1994-01-01,542437.0
1995-01-01,588322.0
1996-01-01,667362.0
1997-01-01,617856.0
1998-01-01,670271.0
1999-01-01,682499.0
2000-01-01,742943.0
2001-01-01,743846.0
2002-01-01,733376.0
2003-01-01,855459.0
2004-01-01,840184.0
2005-01-01,870560.0
2006-01-01,924568.0
2007-01-01,990031.0
2008-01-01,1167407.0
2009-01-01,1071020.0
2010-01-01,1138115.0
2011-01-01,1216218.0
2012-01-01,1338942.0
2013-01-01,1420907.0
2014-01-01,1334979.0
