DATE,VALUE
1950-01-01,50793.753906
1951-01-01,51071.71875
1952-01-01,51522.234375
1953-01-01,51683.117188
1954-01-01,52014.863281
1955-01-01,52940.113281
1956-01-01,53701.53125
1957-01-01,54221.203125
1958-01-01,55042.976563
1959-01-01,56067.714844
1960-01-01,57053.75
1961-01-01,58561.777344
1962-01-01,59720.460938
1963-01-01,61243.011719
1964-01-01,62528.84375
1965-01-01,63587.160156
1966-01-01,65019.585938
1967-01-01,66706.140625
1968-01-01,68932.375
1969-01-01,72111.75
1970-01-01,75828.9375
1971-01-01,79083.578125
1972-01-01,82678.289063
1973-01-01,86148.148438
1974-01-01,89740.546875
1975-01-01,93469.5625
1976-01-01,98159.59375
1977-01-01,102518.83594
1978-01-01,109540.48438
1979-01-01,117775.28125
1980-01-01,127069.46875
1981-01-01,136004.78125
1982-01-01,144789.34375
1983-01-01,153033.6875
1984-01-01,158933.9375
1985-01-01,164764.26563
1986-01-01,169110.65625
1987-01-01,174266.23438
1988-01-01,177388.96875
1989-01-01,179726.8125
1990-01-01,185846.5
1991-01-01,192499.98438
1992-01-01,199398.42188
1993-01-01,207831.07813
1994-01-01,216794.625
1995-01-01,224565.8125
1996-01-01,233137.89063
1997-01-01,242725.51563
1998-01-01,255123.125
1999-01-01,265852.09375
2000-01-01,276428.9375
2001-01-01,284473.34375
2002-01-01,292617.84375
2003-01-01,303660.40625
2004-01-01,317811.96875
2005-01-01,333244.0625
2006-01-01,356229.5
2007-01-01,377940.90625
2008-01-01,398574.125
2009-01-01,418697.3125
2010-01-01,441275.28125
2011-01-01,471383.5
2012-01-01,506082.78125
2013-01-01,545185.375
2014-01-01,583719.5625
