DATE,VALUE
1989-01-01,52889.0
1989-04-01,119886.0
1989-07-01,168930.0
1989-10-01,209652.0
1990-01-01,40271.0
1990-04-01,93516.0
1990-07-01,141382.0
1990-10-01,169486.0
1991-01-01,59524.0
1991-04-01,112104.0
1991-07-01,172580.0
1991-10-01,247210.0
1992-01-01,74339.0
1992-04-01,95081.0
1992-07-01,172455.0
1992-10-01,187806.0
1993-01-01,51490.0
1993-04-01,95462.0
1993-07-01,139768.0
1993-10-01,176469.0
1994-01-01,57473.0
1994-04-01,115046.0
1994-07-01,184532.0
1994-10-01,229688.0
1995-01-01,54429.0
1995-04-01,66979.0
1995-07-01,132684.0
1995-10-01,201525.0
1996-01-01,43794.0
1996-04-01,77603.0
1996-07-01,113560.0
1996-10-01,197051.0
1997-01-01,38908.0
1997-04-01,78260.0
1997-07-01,116203.0
1997-10-01,191508.0
1998-01-01,20445.0
1998-04-01,31337.0
1998-07-01,74950.0
1998-10-01,181858.0
1999-01-01,47082.0
1999-04-01,60871.0
1999-07-01,83633.0
1999-10-01,121085.0
2000-01-01,27852.0
2000-04-01,54707.0
2000-07-01,84290.0
2000-10-01,130978.0
2001-01-01,35359.0
2001-04-01,70295.0
2001-07-01,109475.0
2001-10-01,139904.0
2002-01-01,62981.0
2002-04-01,89919.0
2002-07-01,122750.0
2002-10-01,147884.0
2003-01-01,18525.0
2003-04-01,29754.0
2003-07-01,54401.0
2003-10-01,66576.0
2004-01-01,18803.0
2004-04-01,39090.0
2004-07-01,60035.0
2004-10-01,81698.0
2005-01-01,19075.0
2005-04-01,42609.0
2005-07-01,76994.0
2005-10-01,95250.0
2006-01-01,19028.0
2006-04-01,41029.0
2006-07-01,70141.0
2006-10-01,85614.0
2007-01-01,21594.0
2007-04-01,44468.0
2007-07-01,66513.0
2007-10-01,89489.0
2008-01-01,19436.0
2008-04-01,38961.0
2008-07-01,57292.0
2008-10-01,69499.0
2009-01-01,16931.0
2009-04-01,29876.0
2009-07-01,26118.0
2009-10-01,4639.0
2010-01-01,5484.0
2010-04-01,15867.0
2010-07-01,27283.0
2010-10-01,36819.0
2011-01-01,9175.0
2011-04-01,19199.0
2011-07-01,27998.0
2011-10-01,60212.0
2012-01-01,126019.0
2012-04-01,257829.0
2012-07-01,389071.0
2012-10-01,574047.0
2013-01-01,157750.0
2013-04-01,308250.0
2013-07-01,446216.0
2013-10-01,611790.0
2014-01-01,121793.0
2014-04-01,269948.0
2014-07-01,409347.0
2014-10-01,587448.0
2015-01-01,140471.0
2015-04-01,290490.0
2015-07-01,432901.0
2015-10-01,617701.0
2016-01-01,145378.0
2016-04-01,289344.0
