DATE,VALUE
1969-01-01,3020.0
1970-01-01,3223.0
1971-01-01,3464.0
1972-01-01,3858.0
1973-01-01,5810.0
1974-01-01,5779.0
1975-01-01,5275.0
1976-01-01,5350.0
1977-01-01,6768.0
1978-01-01,7544.0
1979-01-01,8306.0
1980-01-01,9042.0
1981-01-01,9530.0
1982-01-01,9159.0
1983-01-01,8811.0
1984-01-01,10652.0
1985-01-01,12034.0
1986-01-01,12588.0
1987-01-01,13792.0
1988-01-01,12072.0
1989-01-01,15120.0
1990-01-01,15914.0
1991-01-01,15390.0
1992-01-01,15828.0
1993-01-01,14175.0
1994-01-01,18025.0
1995-01-01,17314.0
1996-01-01,20875.0
1997-01-01,19516.0
1998-01-01,21232.0
1999-01-01,22342.0
2000-01-01,23807.0
2001-01-01,23715.0
2002-01-01,23923.0
2003-01-01,26149.0
2004-01-01,29172.0
2005-01-01,30899.0
2006-01-01,29747.0
2007-01-01,33297.0
2008-01-01,37699.0
2009-01-01,36847.0
2010-01-01,38860.0
2011-01-01,44097.0
2012-01-01,46486.0
2013-01-01,49593.0
2014-01-01,45813.0
