DATE,VALUE
2008-01-01,501.93
2008-02-01,517.24
2008-03-01,512.67
2008-04-01,537.0
2008-05-01,522.2
2008-06-01,522.92
2008-07-01,546.84
2008-08-01,543.53
2008-09-01,545.27
2008-10-01,532.42
2008-11-01,548.3
2008-12-01,562.36
2009-01-01,567.76
2009-02-01,582.69
2009-03-01,580.64
2009-04-01,556.88
2009-05-01,569.64
2009-06-01,568.88
2009-07-01,576.38
2009-08-01,566.51
2009-09-01,581.3
2009-10-01,571.5
2009-11-01,582.14
2009-12-01,563.14
2010-01-01,574.24
2010-02-01,576.09
2010-03-01,559.2
2010-04-01,531.87
2010-05-01,545.23
2010-06-01,534.1
2010-07-01,553.94
2010-08-01,545.59
2010-09-01,570.23
2010-10-01,570.23
2010-11-01,570.23
2010-12-01,587.1
2011-01-01,570.05
2011-02-01,564.0
2011-03-01,577.98
2011-04-01,576.41
2011-05-01,579.88
2011-06-01,582.42
2011-07-01,580.61
2011-08-01,585.52
2011-09-01,612.86
2011-10-01,630.83
2011-11-01,608.97
2011-12-01,607.88
2012-01-01,650.29
2012-02-01,671.7
2012-03-01,657.75
2012-04-01,642.25
2012-05-01,656.24
2012-06-01,677.93
2012-07-01,683.74
2012-08-01,686.69
2012-09-01,733.7
2012-10-01,691.01
2012-11-01,724.72
2012-12-01,694.31
2013-01-01,697.18
2013-02-01,705.03
2013-03-01,691.71
2013-04-01,685.7
2013-05-01,669.02
2013-06-01,697.54
2013-07-01,695.27
2013-08-01,681.99
2013-09-01,694.9
2013-10-01,674.77
2013-11-01,685.94
2013-12-01,676.98
2014-01-01,678.45
2014-02-01,720.56
2014-03-01,719.11
2014-04-01,721.1
2014-05-01,691.57
2014-06-01,697.12
2014-07-01,691.95
2014-08-01,668.61
2014-09-01,683.9
2014-10-01,666.79
2014-11-01,687.85
2014-12-01,689.5
2015-01-01,652.78
2015-02-01,670.35
2015-03-01,685.46
2015-04-01,663.67
2015-05-01,668.67
2015-06-01,673.13
2015-07-01,642.22
2015-08-01,670.67
2015-09-01,642.23
2015-10-01,648.46
2015-11-01,658.85
2015-12-01,642.2
2016-01-01,602.02
2016-02-01,608.93
2016-03-01,598.74
2016-04-01,612.95
